Date,Open,High,Low,Close,Adj Close,Volume
2010-02-26,49.901501,50.084599,46.696800,46.696800,28.746225,3248
2010-03-01,46.696800,48.619701,46.055901,48.070301,29.591749,2220
2010-03-02,48.528099,49.077499,47.612499,47.795601,29.422646,2159
2010-03-03,47.978699,48.711201,47.703999,48.345001,29.760853,1019
2010-03-04,48.894299,48.894299,47.154701,47.429298,29.197149,1296
2010-03-05,48.070301,48.528099,47.246201,47.978699,29.535357,1137
2010-03-08,48.802799,51.275002,48.528099,51.275002,31.564537,3679
2010-03-09,52.007500,53.197800,51.183399,51.275002,31.564537,7841
2010-03-10,51.732800,51.732800,50.450901,51.458099,31.677246,3108
2010-03-11,51.458099,52.190601,50.176201,50.450901,31.057224,2476
2010-03-12,50.450901,52.282200,49.718399,51.275002,31.564537,4210
2010-03-15,51.641201,51.732800,49.993099,50.267799,30.944511,2254
2010-03-16,50.267799,50.817200,49.535301,50.359299,31.000841,1821
2010-03-17,50.817200,53.838699,50.817200,53.838699,33.142735,8134
2010-03-18,54.479599,56.493999,54.113400,55.028999,33.875469,12458
2010-03-19,55.486801,55.944599,54.662800,55.578400,34.213684,4539
2010-03-22,55.578400,57.043400,54.479599,56.768700,34.946419,6557
2010-03-23,57.501202,57.501202,55.120602,55.395302,34.100967,5052
2010-03-24,56.127800,56.402500,55.120602,55.120602,33.931858,3909
2010-03-25,55.212200,55.578400,54.479599,54.937500,33.819141,1931
2010-03-26,54.937500,56.585602,54.937500,56.127800,34.551884,4338
2010-03-29,56.585602,58.508400,56.402500,57.226501,35.228237,8060
2010-03-30,57.409599,57.592800,56.127800,56.402500,34.720989,3504
2010-03-31,56.127800,58.233700,56.127800,56.585602,34.833706,4952
2010-04-01,57.501202,58.050598,56.860298,57.134998,35.171913,3743
2010-04-02,58.050598,58.050598,57.134998,57.409599,35.340954,3375
2010-04-06,58.142101,59.515598,57.134998,58.142101,35.791878,5872
2010-04-07,58.599998,58.783100,57.318100,57.592800,35.453728,2817
2010-04-08,57.592800,58.050598,54.113400,55.212200,33.988255,5749
2010-04-09,55.578400,55.853100,54.479599,55.395302,34.100967,2704
2010-04-12,55.853100,56.493999,55.395302,56.493999,34.777317,1650
2010-04-13,56.402500,56.402500,54.388100,54.388100,33.480942,1634
2010-04-14,55.853100,55.853100,54.205002,55.028999,33.875469,1508
2010-04-15,55.303699,55.669998,54.113400,54.205002,33.368225,2055
2010-04-16,54.205002,55.303699,54.205002,54.937500,33.819141,3172
2010-04-19,54.296501,54.662800,52.190601,52.190601,32.128178,2230
2010-04-20,52.190601,53.106201,52.190601,52.740002,32.466385,1271
2010-04-21,52.740002,54.205002,52.740002,53.747200,33.086403,1620
2010-04-22,53.838699,54.937500,53.563999,54.296501,33.424549,1615
2010-04-23,54.845901,55.486801,54.021801,54.021801,33.255447,1944
2010-04-26,54.845901,56.127800,54.296501,55.486801,34.157291,2450
2010-04-27,55.853100,55.853100,54.754299,54.754299,33.706367,1316
2010-04-28,52.190601,54.937500,52.190601,54.754299,33.706367,1862
2010-04-29,54.754299,55.578400,54.754299,55.028999,33.875469,1536
2010-04-30,55.303699,57.318100,54.021801,54.296501,33.424549,3843
2010-05-03,54.571201,55.120602,53.014599,53.563999,32.973625,1955
2010-05-04,54.479599,57.226501,54.021801,57.226501,35.228237,11176
2010-05-05,56.677101,57.592800,55.578400,56.585602,34.833706,6232
2010-05-06,56.768700,57.226501,54.662800,54.662800,33.650043,2970
2010-05-07,51.000301,53.655602,50.908699,53.106201,32.691811,4959
2010-05-10,54.479599,56.127800,53.838699,54.845901,33.762760,3323
2010-05-11,55.578400,57.318100,55.212200,57.318100,35.284630,6886
2010-05-12,58.325298,59.332500,57.134998,58.142101,35.791878,9619
2010-05-13,59.424000,62.079300,59.149300,61.255299,37.708344,12489
2010-05-14,61.621498,62.903400,60.522800,62.354000,38.384693,6546
2010-05-17,62.079300,62.720299,60.980598,60.980598,37.539238,4728
2010-05-18,62.170898,62.262501,58.691502,59.149300,36.411900,4646
2010-05-19,58.691502,59.149300,57.043400,58.325298,35.904655,3237
2010-05-20,58.325298,59.515598,57.318100,57.318100,35.284630,3602
2010-05-21,54.021801,55.395302,53.380901,53.380901,32.860912,4786
2010-05-24,54.021801,55.303699,53.380901,54.754299,33.706367,3681
2010-05-25,54.296501,56.860298,52.098999,53.106201,32.691811,9435
2010-05-26,54.937500,55.853100,52.923100,55.303699,34.044579,6141
2010-05-27,55.028999,56.219299,54.571201,55.486801,34.157291,4297
2010-05-28,56.036201,58.050598,55.944599,56.219299,34.608208,5526
2010-05-31,56.493999,57.043400,55.944599,55.944599,34.439110,2503
2010-06-01,55.944599,58.050598,55.761501,56.768700,34.946419,5389
2010-06-02,56.585602,56.768700,52.923100,53.838699,33.142735,4034
2010-06-03,54.937500,55.395302,54.388100,55.120602,33.931858,3203
2010-06-04,55.761501,55.761501,54.479599,54.479599,33.537266,2486
2010-06-07,53.014599,53.380901,51.732800,52.648399,32.409992,4049
2010-06-08,52.831501,53.289299,52.373699,52.648399,32.409992,2942
2010-06-09,53.472500,53.655602,49.718399,50.817200,31.282722,2999
2010-06-10,50.817200,51.549599,47.337799,48.070301,29.591749,8342
2010-06-11,48.802799,50.633999,47.978699,50.176201,30.888128,6837
2010-06-14,50.633999,50.633999,49.443699,49.718399,30.606302,2419
2010-06-15,49.718399,50.267799,49.443699,49.443699,30.437202,2111
2010-06-17,49.901501,51.275002,49.810001,51.091801,31.451759,3629
2010-06-18,51.458099,53.563999,51.091801,53.563999,32.973625,7056
2010-06-21,54.479599,56.310902,54.021801,56.036201,34.495499,7134
2010-06-22,55.853100,56.219299,55.120602,55.853100,34.382786,2541
2010-06-23,55.395302,55.944599,54.754299,55.486801,34.157291,2825
2010-06-24,55.486801,55.578400,54.479599,54.662800,33.650043,1193
2010-06-25,54.205002,54.205002,50.908699,51.366501,31.620865,5631
2010-06-28,51.366501,52.465302,51.366501,51.366501,31.620865,2837
2010-06-29,51.732800,52.190601,50.176201,52.007500,32.015457,2396
2010-06-30,51.183399,52.007500,50.359299,52.007500,32.015457,1651
2010-07-01,51.824299,51.824299,51.091801,51.458099,31.677246,201
2010-07-02,52.465302,53.655602,52.007500,52.740002,32.466385,1657
2010-07-05,53.014599,53.655602,52.465302,53.563999,32.973625,1658
2010-07-06,53.197800,54.479599,53.197800,53.563999,32.973625,2104575
2010-07-07,53.838699,54.479599,53.106201,53.106201,32.691811,2141
2010-07-08,53.563999,56.768700,53.380901,56.768700,34.946419,6099
2010-07-09,56.951801,58.599998,56.036201,56.585602,34.833706,9977
2010-07-12,57.043400,57.867500,56.310902,56.585602,34.833706,2808
2010-07-13,57.226501,57.501202,54.845901,55.212200,33.988255,2088
2010-07-14,56.585602,57.134998,55.395302,55.853100,34.382786,2172
2010-07-15,55.853100,56.860298,54.937500,55.944599,34.439110,2268
2010-07-16,55.944599,56.310902,54.571201,54.662800,33.650043,2282
2010-07-19,54.571201,55.120602,54.113400,54.937500,33.819141,547
2010-07-20,55.212200,55.669998,54.937500,55.303699,34.044579,1489
2010-07-21,55.761501,56.036201,54.937500,55.120602,33.931858,1354
2010-07-22,55.120602,55.761501,54.662800,54.662800,33.650043,1301
2010-07-23,55.120602,58.142101,54.937500,57.867500,35.622829,6928
2010-07-26,58.142101,58.142101,56.402500,56.860298,35.002808,2769
2010-07-27,56.951801,57.226501,55.944599,56.310902,34.664604,1775
2010-07-28,56.402500,56.860298,55.853100,55.853100,34.382786,1315
2010-07-29,55.853100,56.219299,54.845901,55.395302,34.100967,2356
2010-07-30,55.395302,57.043400,55.395302,55.395302,34.100967,2505
2010-08-02,55.578400,56.951801,55.578400,56.768700,34.946419,2363
2010-08-03,57.684299,60.705898,57.684299,60.614300,37.313744,14276
2010-08-04,60.248100,62.262501,59.790298,61.987801,38.159264,9022
2010-08-05,62.903400,62.994900,59.057800,59.607101,36.693726,4811
2010-08-06,60.248100,61.804600,59.973400,61.621498,37.933769,5029
2010-08-09,63.086498,65.375603,62.262501,62.537102,38.497410,5917
2010-08-10,62.994900,64.002098,61.896198,62.628700,38.553795,3005
2010-08-11,63.178101,63.910599,62.537102,63.452801,39.061108,6134
2010-08-12,63.086498,63.086498,61.255299,62.262501,38.328365,3210
2010-08-13,62.994900,66.565903,62.262501,66.565903,40.977512,8756
2010-08-16,67.664597,71.052498,66.474297,69.587402,42.837524,9652
2010-08-17,69.312798,70.411499,68.030899,68.305603,42.048462,2860
2010-08-18,68.763397,69.953697,67.298401,69.038101,42.499382,3296
2010-08-19,69.221199,70.045303,68.305603,69.587402,42.837524,3922
2010-08-20,64.551498,64.917801,63.635899,63.635899,39.173817,4963
2010-08-23,63.727501,64.002098,61.804600,62.079300,38.215591,2949
2010-08-24,62.079300,64.734596,61.163700,62.994900,38.779228,4805
2010-08-25,63.178101,64.551498,60.889000,61.621498,37.933769,4971
2010-08-26,61.804600,62.537102,57.318100,58.874599,36.242802,4417
2010-08-27,58.599998,59.973400,58.416801,59.607101,36.693726,1513967
2010-08-30,60.431198,60.797501,59.332500,59.607101,36.693726,2671726
2010-08-31,59.607101,59.607101,56.768700,57.043400,35.115524,1698234
2010-09-01,57.684299,60.980598,57.318100,60.980598,37.539238,3669071
2010-09-02,63.910599,65.192497,63.635899,65.192497,40.132050,4721587
2010-09-03,67.756203,69.587402,67.206802,67.756203,41.710247,8982777
2010-09-06,68.671799,69.404297,67.481499,68.763397,42.330269,3625095
2010-09-07,69.587402,69.587402,66.657402,67.847801,41.766640,2931266
2010-09-08,67.573097,69.404297,67.206802,67.847801,41.766640,3651344
2010-09-09,68.030899,68.671799,67.023697,67.389999,41.484821,2409612
2010-09-10,68.305603,68.488701,62.720299,64.093697,39.455635,5445260
2010-09-13,64.093697,66.657402,62.994900,66.108101,40.695686,3863797
2010-09-14,66.108101,66.291199,63.635899,64.459999,39.681129,3614
2010-09-15,64.459999,65.924896,63.910599,65.009300,40.019279,5520
2010-09-16,65.009300,65.375603,62.994900,63.269600,38.948330,2985
2010-09-17,63.910599,65.467102,63.544300,64.093697,39.455635,4115
2010-09-20,64.917801,66.108101,64.276802,65.375603,40.244770,4733
2010-09-21,65.833397,65.924896,64.734596,65.558701,40.357483,3432
2010-09-23,66.382797,67.023697,64.734596,66.199600,40.752018,6161
2010-09-24,66.016502,66.016502,63.086498,63.544300,39.117432,4633
2010-09-27,63.727501,64.276802,60.431198,61.529900,37.877384,5124
2010-09-28,61.529900,62.354000,61.163700,61.713100,37.990158,1951
2010-09-29,62.079300,62.262501,60.980598,61.346802,37.764668,2811
2010-09-30,61.346802,64.093697,61.163700,62.903400,38.722900,5343
2010-10-01,62.903400,63.361198,62.262501,62.903400,38.722900,2336
2010-10-04,62.903400,63.544300,59.424000,59.973400,36.919212,3762
2010-10-05,59.973400,59.973400,57.134998,59.515598,36.637394,3774
2010-10-06,59.973400,61.163700,59.057800,59.149300,36.411900,2255
2010-10-07,59.515598,60.522800,59.332500,59.607101,36.693726,1362
2010-10-08,60.156502,60.339600,59.515598,59.790298,36.806496,860
2010-10-11,59.790298,60.248100,58.233700,58.325298,35.904655,1693
2010-10-12,58.966202,58.966202,58.233700,58.691502,36.130081,1142
2010-10-13,59.424000,60.156502,59.240898,59.515598,36.637394,1446
2010-10-14,60.064899,60.431198,59.332500,59.515598,36.637394,790
2010-10-15,59.515598,59.881802,57.134998,57.867500,35.622829,1391
2010-10-18,57.867500,58.142101,57.226501,57.684299,35.510059,740
2010-10-19,57.592800,58.416801,57.501202,57.684299,35.510059,537
2010-10-20,57.592800,60.156502,57.409599,59.424000,36.581005,2519
2010-10-21,59.607101,60.339600,58.874599,58.874599,36.242802,1360
2010-10-22,59.424000,61.163700,59.332500,60.248100,37.088318,3005
2010-10-25,60.156502,61.255299,59.973400,60.431198,37.201027,1896
2010-10-26,60.980598,62.262501,60.705898,61.804600,38.046486,2605
2010-10-27,61.804600,61.987801,60.156502,60.339600,37.144642,2121
2010-10-28,60.339600,60.797501,59.057800,59.515598,36.637394,2648
2010-10-29,59.515598,59.973400,58.691502,59.057800,36.355572,950
2010-11-01,59.149300,59.607101,58.416801,58.416801,35.960983,608
2010-11-02,58.599998,59.057800,57.501202,57.501202,35.397343,1053
2010-11-03,57.501202,58.508400,54.754299,55.120602,33.931858,2401
2010-11-04,55.120602,55.853100,54.021801,54.571201,33.593655,2352
2010-11-05,55.028999,56.585602,54.205002,56.219299,34.608208,2842
2010-11-08,57.226501,57.409599,55.944599,56.768700,34.946419,2413
2010-11-09,57.043400,59.973400,56.585602,58.966202,36.299187,4834
2010-11-10,59.515598,60.980598,59.515598,59.973400,36.919212,4742
2010-11-11,60.064899,61.255299,59.240898,59.607101,36.693726,3766
2010-11-12,59.607101,60.522800,58.325298,59.515598,36.637394,4471
2010-11-15,59.698700,60.705898,58.874599,59.607101,36.693726,2780
2010-11-16,59.607101,60.980598,59.515598,59.790298,36.806496,3961
2010-11-17,59.607101,60.797501,59.515598,60.522800,37.257420,2820
2010-11-18,61.072102,62.994900,60.797501,61.346802,37.764668,5900
2010-11-19,61.804600,62.262501,60.889000,61.713100,37.990158,3440
2010-11-22,61.713100,62.903400,61.438400,62.720299,38.610184,4198
2010-11-23,62.903400,63.178101,61.713100,62.262501,38.328365,2211
2010-11-24,61.804600,62.079300,60.705898,60.980598,37.539238,2248
2010-11-25,60.980598,62.628700,60.614300,62.537102,38.497410,3859
2010-11-26,62.994900,63.544300,62.079300,62.170898,38.271976,5030
2010-11-29,63.178101,63.452801,62.079300,62.262501,38.328365,3269
2010-11-30,62.262501,63.361198,62.262501,62.994900,38.779228,2477
2010-12-01,63.178101,63.635899,62.262501,62.445599,38.441082,1920
2010-12-02,62.628700,66.291199,62.445599,64.276802,39.568352,9826
2010-12-03,65.100899,65.924896,63.819000,64.093697,39.455635,3544
2010-12-06,64.093697,65.009300,63.819000,64.093697,39.455635,1684
2010-12-07,64.459999,64.459999,62.354000,62.537102,38.497410,3361
2010-12-08,62.262501,62.720299,61.529900,61.896198,38.102871,2306
2010-12-09,62.262501,62.720299,61.438400,61.713100,37.990158,2135
2010-12-10,61.713100,63.361198,61.529900,62.262501,38.328365,3379
2010-12-13,62.445599,64.551498,62.445599,64.093697,39.455635,4759
2010-12-14,65.009300,68.580299,64.551498,67.206802,41.372044,12042
2010-12-15,67.206802,67.298401,64.276802,65.283997,40.188377,4736
2010-12-16,65.650299,66.565903,64.643097,64.734596,39.850166,4041
2010-12-17,66.382797,66.382797,64.826202,64.826202,39.906567,2636
2010-12-20,65.650299,65.650299,64.368401,64.734596,39.850166,1612
2010-12-21,65.100899,65.467102,64.185303,64.826202,39.906567,2831
2010-12-22,65.009300,66.016502,64.551498,65.009300,40.019279,3920
2010-12-23,65.009300,65.833397,64.734596,65.100899,40.075665,2261
2010-12-24,65.100899,65.192497,62.262501,62.537102,38.497410,3956
2010-12-27,62.354000,62.537102,60.980598,61.255299,37.708344,2771
2010-12-28,61.163700,62.537102,60.980598,61.346802,37.764668,2325
2010-12-29,61.713100,61.896198,59.424000,59.515598,36.637394,3012
2010-12-30,59.698700,60.522800,59.607101,59.881802,36.862831,1415
2010-12-31,60.339600,60.797501,59.607101,60.431198,37.201027,2002
2011-01-03,60.797501,60.797501,59.973400,60.156502,37.031929,996559
2011-01-04,60.431198,60.431198,59.424000,60.156502,37.031929,1544650
2011-01-05,60.431198,63.269600,60.156502,61.621498,37.933769,4159974
2011-01-06,61.896198,62.720299,61.255299,61.529900,37.877384,1456915
2011-01-07,61.896198,62.537102,61.529900,61.896198,38.102871,2003800
2011-01-10,62.354000,63.269600,61.896198,62.720299,38.610184,2347572
2011-01-11,62.720299,66.108101,62.720299,64.093697,39.455635,6114626
2011-01-12,64.551498,65.375603,63.544300,63.544300,39.117432,3370536
2011-01-13,64.093697,64.368401,63.635899,63.635899,39.173817,1177781
2011-01-14,63.635899,64.734596,63.635899,64.002098,39.399250,1169
2011-01-17,64.551498,66.474297,64.185303,65.924896,40.582912,5780
2011-01-18,66.286903,67.944099,65.274200,66.471001,40.919090,5850
2011-01-19,66.931297,69.785301,66.747200,69.233002,42.619362,9134
2011-01-20,69.233002,69.233002,67.391701,67.391701,41.485867,2066
2011-01-21,66.655098,68.036102,66.471001,66.747200,41.089111,1713
2011-01-24,66.655098,67.391701,65.274200,65.274200,40.182346,1543
2011-01-25,66.286903,67.207497,65.642403,65.734497,40.465706,2291
2011-01-26,66.194801,66.931297,66.010696,66.471001,40.919090,1383
2011-01-27,67.023399,68.680603,66.839302,67.759903,41.712532,3247
2011-01-28,68.128197,71.258400,68.036102,69.324997,42.675995,6990
2011-02-08,70.706001,72.271103,69.048798,70.982201,43.696152,5293
2011-02-09,71.350502,71.350502,68.588501,69.324997,42.675995,2122
2011-02-10,69.048798,70.153603,68.680603,68.680603,42.279308,2020
2011-02-11,68.496399,69.048798,65.366203,66.194801,40.749062,2607
2011-02-14,66.655098,70.706001,66.471001,69.969498,43.072742,4166
2011-02-15,69.969498,71.626602,69.048798,70.706001,43.526127,4952
2011-02-16,70.613899,71.442497,69.693298,70.153603,43.186073,1856
2011-02-17,71.350502,71.626602,69.877403,69.877403,43.016052,2024
2011-02-18,70.890099,71.442497,69.693298,70.613899,43.469433,1752
2011-02-21,70.798103,71.166298,70.245697,70.798103,43.582825,1587
2011-02-22,69.969498,70.337700,65.918602,67.483704,41.542503,3756
2011-02-23,65.550400,67.299599,63.985199,64.445602,39.672268,2715
2011-02-24,64.445602,65.550400,63.524899,64.445602,39.672268,2773
2011-02-25,65.089996,68.864700,64.905899,68.220299,41.995945,4428
2011-03-01,68.220299,68.220299,66.102798,66.931297,41.202446,3553
2011-03-02,65.734497,66.655098,64.721802,64.998001,40.012325,3600
2011-03-03,65.826599,67.115501,64.998001,66.839302,41.145813,3213
2011-03-04,67.575798,68.588501,66.839302,66.839302,41.145813,3471
2011-03-07,67.851997,67.851997,65.826599,66.286903,40.805759,1735
2011-03-08,66.286903,66.747200,64.445602,65.734497,40.465706,4118
2011-03-09,66.010696,66.194801,64.445602,64.998001,40.012325,3186
2011-03-10,64.445602,64.905899,63.524899,64.077301,39.445545,2151
2011-03-11,63.524899,64.169403,62.236000,62.604301,38.538780,2907
2011-03-14,62.696301,64.721802,60.026501,64.721802,39.842293,2832
2011-03-15,64.261497,64.353500,60.210602,60.210602,37.065231,5162
2011-03-16,61.223301,62.236000,60.118500,61.223301,37.688644,2970
2011-03-17,60.763000,60.763000,57.909000,60.302700,37.121929,1650
2011-03-18,60.763000,63.617001,60.578800,63.617001,39.162186,4817
2011-03-21,63.617001,64.261497,62.788399,63.064602,38.822136,1431
2011-03-22,63.617001,64.721802,63.524899,64.169403,39.502243,3015
2011-03-23,64.353500,64.445602,63.524899,63.801102,39.275520,1357906
2011-03-24,64.261497,64.721802,63.985199,64.169403,39.502243,1572
2011-03-25,65.089996,65.089996,63.156700,63.156700,38.878830,1381
2011-03-28,62.604301,63.617001,60.947102,61.499500,37.858669,1568
2011-03-29,61.315399,61.775700,60.302700,60.486801,37.235260,2341
2011-03-30,60.578800,61.591599,59.750301,59.934399,36.895203,2992
2011-03-31,60.486801,61.591599,60.118500,61.499500,37.858669,1704
2011-04-01,61.407398,63.801102,60.763000,63.432899,39.048855,2599
2011-04-06,63.893200,64.445602,63.064602,63.617001,39.162186,3180
2011-04-07,64.261497,64.629700,63.524899,64.077301,39.445545,3019
2011-04-08,64.445602,64.445602,63.064602,63.064602,38.822136,1491
2011-04-11,63.064602,63.156700,62.144001,62.144001,38.255417,1084
2011-04-12,62.144001,62.144001,61.131199,61.223301,37.688644,1160
2011-04-13,61.223301,62.051899,61.223301,61.867699,38.085331,1049
2011-04-14,61.223301,62.604301,61.131199,62.420101,38.425377,2093
2011-04-15,62.420101,62.512199,61.499500,61.683601,37.972004,1243
2011-04-18,61.683601,62.328098,59.382000,59.842300,36.838509,3141
2011-04-19,59.382000,59.382000,55.791500,56.712101,34.911575,5090
2011-04-20,57.080399,60.302700,56.988300,58.461300,35.988373,4850
2011-04-21,59.474098,62.144001,59.474098,61.867699,38.085331,6331
2011-04-22,61.867699,61.959801,60.578800,61.131199,37.631947,1294
2011-04-25,61.315399,62.051899,59.105801,60.210602,37.065231,1665
2011-04-26,59.842300,60.394699,59.013699,59.197899,36.441822,1825
2011-04-27,59.658199,60.026501,59.013699,59.382000,36.555153,1163
2011-04-28,59.842300,60.302700,59.197899,59.289902,36.498455,1371
2011-04-29,59.382000,59.934399,57.816898,57.816898,35.591686,1406
2011-05-03,58.093102,58.093102,55.423199,55.975601,34.458191,2304
2011-05-04,55.975601,56.988300,55.699402,56.619999,34.854877,1673
2011-05-05,56.619999,57.448601,55.699402,56.343800,34.684853,2599
2011-05-06,56.159698,57.172401,55.515301,55.975601,34.458191,2682
2011-05-09,55.791500,56.435902,53.858101,53.950100,33.211308,3721
2011-05-10,53.950100,54.686699,53.858101,54.134300,33.324699,3398
