Date,Open,High,Low,Close,Adj Close,Volume
2003-10-08,49.012901,50.147499,48.559101,49.693699,22.048548,1628356
2003-10-09,49.239799,49.920601,49.012901,49.920601,22.149221,1008302
2003-10-10,null,null,null,null,null,null
2003-10-13,50.374401,50.601299,46.516899,47.197601,20.941057,2571573
2003-10-14,47.197601,47.651501,46.743801,46.743801,20.739712,1549671
2003-10-15,48.105301,48.105301,46.290001,46.290001,20.538364,1184609
2003-10-16,46.290001,49.466702,46.290001,49.239799,21.847158,2615339
2003-10-17,49.466702,50.374401,48.105301,48.559101,21.545139,1741451
2003-10-20,48.105301,48.559101,46.063099,46.743801,20.739712,2136333
2003-10-21,46.743801,48.105301,46.743801,47.424500,21.041729,2641028
2003-10-22,47.651501,47.651501,46.743801,47.424500,21.041729,993849
2003-10-23,46.743801,47.197601,46.063099,46.290001,20.538364,1516784
2003-10-24,46.516899,47.197601,46.290001,46.290001,20.538364,1279972
2003-10-27,47.424500,47.878399,46.743801,47.651501,21.142448,1204290
2003-10-28,48.105301,48.332199,47.651501,47.651501,21.142448,514559
2003-10-29,48.559101,48.785999,46.743801,47.651501,21.142448,1864571
2003-10-30,48.332199,49.693699,48.332199,49.012901,21.746485,2107747
2003-10-31,49.012901,49.239799,48.332199,48.559101,21.545139,1531711
2003-11-03,48.559101,48.559101,46.290001,46.743801,20.739712,1350871
2003-11-04,47.197601,47.651501,44.474701,44.474701,19.732941,2894172
2003-11-05,44.474701,44.928501,41.524799,41.524799,18.424101,5995952
2003-11-06,41.524799,41.978699,40.617199,41.524799,18.424101,4070178
2003-11-07,41.978699,43.113201,41.524799,42.432499,18.826832,1743648
2003-11-10,42.659401,43.340099,42.432499,43.113201,19.128855,892197
2003-11-11,43.113201,44.474701,42.432499,44.020901,19.531590,1503462
2003-11-12,44.474701,44.701599,43.793900,44.020901,19.531590,1302401
2003-11-13,44.928501,46.970699,44.701599,46.970699,20.840382,2782823
2003-11-14,47.651501,48.785999,46.970699,48.785999,21.645813,3552124
2003-11-17,48.559101,48.559101,46.970699,47.197601,20.941057,928780
2003-11-18,47.197601,47.651501,44.701599,44.928501,19.934284,1520900
2003-11-19,44.020901,46.063099,43.793900,45.836201,20.337015,670761
2003-11-20,46.063099,46.743801,45.155399,45.836201,20.337015,536354
2003-11-21,44.474701,45.382301,44.247799,44.474701,19.732941,907864
2003-11-24,44.474701,45.155399,44.247799,44.474701,19.732941,295968
2003-11-25,45.155399,45.609200,44.247799,44.701599,19.833612,1302324
2003-11-26,45.155399,45.155399,44.474701,44.928501,19.934284,325457
2003-11-27,44.928501,44.928501,44.020901,44.247799,19.632263,313999
2003-11-28,44.474701,44.701599,44.020901,44.020901,19.531590,286510
2003-12-01,44.020901,45.836201,44.020901,45.609200,20.236305,665503
2003-12-02,46.063099,46.290001,45.609200,45.609200,20.236305,937162
2003-12-03,45.382301,45.609200,44.020901,44.247799,19.632263,1405833
2003-12-04,44.701599,44.701599,43.567001,43.567001,19.330202,1357356
2003-12-05,43.567001,44.701599,43.567001,44.020901,19.531590,799884
2003-12-08,44.020901,46.970699,44.020901,45.609200,20.236305,2851731
2003-12-09,46.743801,48.785999,46.516899,48.785999,21.645813,6077056
2003-12-10,48.785999,51.282001,48.559101,49.693699,22.048548,9049321
2003-12-11,50.374401,53.097301,49.466702,53.097301,23.558687,5453668
2003-12-12,53.551201,53.551201,51.282001,51.735901,22.954651,3234250
2003-12-15,52.416599,54.458801,52.416599,52.643501,23.357342,4978578
2003-12-16,52.643501,53.097301,51.282001,51.735901,22.954651,1413094
2003-12-17,52.416599,52.870399,49.466702,50.828201,22.551916,2011446
2003-12-18,51.055099,53.097301,51.055099,51.735901,22.954651,2457062
2003-12-19,53.097301,53.097301,51.962799,52.416599,23.256670,1235060
2003-12-22,52.189701,52.189701,49.920601,50.374401,22.350569,1024443
2003-12-23,49.920601,51.055099,49.920601,49.920601,22.149221,878055
2003-12-24,50.601299,50.828201,49.466702,49.466702,21.947834,778047
2003-12-25,49.693699,50.374401,49.012901,49.466702,21.947834,643742
2003-12-26,49.466702,49.920601,49.012901,49.466702,21.947834,582416
2003-12-29,50.374401,50.374401,49.466702,49.466702,21.947834,465031
2003-12-30,50.374401,51.735901,49.920601,51.055099,22.652586,1347443
2003-12-31,51.735901,51.735901,50.601299,50.601299,22.451242,754944
2004-01-01,null,null,null,null,null,null
2004-01-02,51.055099,51.282001,49.693699,49.920601,22.149221,1742969
2004-01-05,49.920601,50.601299,47.651501,47.651501,21.142448,2441034
2004-01-06,48.105301,49.239799,47.651501,48.785999,21.645813,2732394
2004-01-07,49.239799,49.920601,48.785999,49.239799,21.847158,1743130
2004-01-08,50.147499,51.282001,49.693699,50.828201,22.551916,1431284
2004-01-09,51.735901,51.735901,50.374401,50.828201,22.551916,1837887
2004-01-12,50.828201,51.055099,50.374401,50.828201,22.551916,1253792
2004-01-13,51.508900,51.962799,50.374401,50.828201,22.551916,1414647
2004-01-14,50.828201,51.735901,50.374401,51.282001,22.753262,1121485
2004-01-15,51.282001,51.735901,50.374401,50.374401,22.350569,891935
2004-01-16,50.374401,50.828201,50.147499,50.147499,22.249893,899392
2004-01-19,null,null,null,null,null,null
2004-01-20,null,null,null,null,null,null
2004-01-21,null,null,null,null,null,null
2004-01-22,null,null,null,null,null,null
2004-01-23,null,null,null,null,null,null
2004-01-26,null,null,null,null,null,null
2004-01-27,51.282001,53.551201,50.601299,53.551201,23.760084,4578874
2004-01-28,54.231899,55.820301,53.551201,53.551201,23.760084,4519455
2004-01-29,53.551201,56.274101,53.551201,55.820301,24.766857,5198644
2004-01-30,56.047199,56.047199,54.685699,55.820301,24.766857,2913074
2004-02-02,55.820301,57.635601,55.820301,55.820301,24.766857,2461312
2004-02-03,55.820301,55.820301,54.005001,55.366501,24.565510,2106547
2004-02-04,55.366501,57.862499,54.912601,57.181702,25.370893,3243676
2004-02-05,57.181702,58.770100,56.500999,56.954800,25.270218,2435364
2004-02-06,57.408600,58.089401,55.820301,55.820301,24.766857,1789249
2004-02-09,57.181702,57.181702,55.820301,55.820301,24.766857,1259640
2004-02-10,56.727901,58.997002,56.047199,58.316299,25.874304,3894057
2004-02-11,58.543201,59.450901,57.635601,58.316299,25.874304,1185497
2004-02-12,58.770100,58.997002,56.274101,58.316299,25.874304,1365348
2004-02-13,58.089401,58.543201,57.635601,58.543201,25.974974,1423461
2004-02-16,58.543201,58.543201,57.635601,57.862499,25.672955,817501
2004-02-17,57.635601,59.450901,57.635601,58.316299,25.874304,1316574
2004-02-18,58.997002,60.358501,58.316299,59.450901,26.377714,1426718
2004-02-19,59.904701,63.535301,59.450901,61.720001,27.384487,3382378
2004-02-20,61.720001,62.854500,60.812302,61.720001,27.384487,1177322
2004-02-23,61.720001,62.627602,61.039200,62.400700,27.686506,809806
2004-02-24,62.173801,62.173801,61.720001,61.946899,27.485161,560811
2004-02-25,61.946899,63.081501,57.635601,57.635601,25.572283,7046359
2004-02-26,56.500999,57.635601,54.005001,57.181702,25.370893,7349272
2004-02-27,57.408600,58.316299,55.820301,57.181702,25.370893,5163002
2004-03-01,57.181702,58.770100,56.954800,57.181702,25.370893,2447609
2004-03-02,58.543201,58.770100,57.862499,58.089401,25.773630,3082807
2004-03-03,58.543201,58.997002,58.089401,58.543201,25.974974,1167904
2004-03-04,58.316299,60.131599,58.316299,60.131599,26.679728,1148471
2004-03-05,60.131599,61.266201,59.677799,59.677799,26.478380,815286
2004-03-08,59.450901,60.585400,58.997002,59.223900,26.276997,658285
2004-03-09,60.358501,60.358501,58.543201,58.543201,25.974974,783232
2004-03-10,58.543201,58.543201,56.274101,56.727901,25.169550,956864
2004-03-11,58.089401,58.997002,57.408600,58.543201,25.974974,764361
2004-03-12,58.089401,59.904701,57.408600,57.408600,25.471563,1586097
2004-03-15,59.904701,59.904701,57.181702,57.181702,25.370893,1035872
2004-03-16,57.181702,57.181702,56.274101,56.727901,25.169550,1024240
2004-03-17,56.954800,57.635601,56.274101,56.727901,25.169550,1577845
2004-03-18,56.274101,57.635601,55.820301,57.635601,25.572283,999001
2004-03-19,57.181702,57.862499,57.181702,57.181702,25.370893,478402
2004-03-22,53.324200,53.324200,53.324200,53.324200,23.659363,143230
2004-03-23,49.693699,53.097301,49.693699,52.870399,23.458017,1650647
2004-03-24,52.643501,54.005001,51.735901,53.097301,23.558687,839534
2004-03-25,52.189701,54.005001,52.189701,52.870399,23.458017,392179
2004-03-26,53.324200,54.231899,53.097301,53.097301,23.558687,1139320
2004-03-29,54.912601,56.727901,54.231899,56.727901,25.169550,739424
2004-03-30,57.862499,58.770100,56.954800,57.635601,25.572283,502398
2004-03-31,58.089401,58.543201,57.181702,57.635601,25.572283,291530
2004-04-01,57.181702,57.635601,56.727901,57.181702,25.370893,615394
2004-04-02,57.181702,57.635601,56.727901,56.727901,25.169550,466001
2004-04-05,57.635601,58.543201,56.954800,57.635601,25.572283,516000
2004-04-06,58.089401,58.089401,55.820301,56.047199,24.867529,1127287
2004-04-07,56.047199,57.408600,56.047199,56.274101,24.968197,405444
2004-04-08,56.274101,57.181702,56.047199,56.274101,24.968197,467197
2004-04-09,56.727901,58.997002,56.727901,57.635601,25.572283,1633014
2004-04-12,58.997002,58.997002,57.862499,57.862499,25.672955,497991
2004-04-13,58.089401,58.770100,57.862499,57.862499,25.672955,609982
2004-04-14,57.862499,60.358501,57.862499,59.904701,26.579058,1286844
2004-04-15,60.358501,60.585400,58.543201,59.450901,26.377714,1024496
2004-04-16,59.450901,61.039200,59.450901,60.358501,26.780405,901595
2004-04-19,60.358501,61.266201,59.450901,61.266201,27.183142,1482002
2004-04-20,61.266201,61.720001,60.585400,61.266201,27.183142,806486
2004-04-21,60.812302,62.854500,60.585400,62.173801,27.585829,799871
2004-04-22,62.627602,64.442902,61.039200,61.946899,27.485161,1231587
2004-04-23,61.266201,62.627602,59.904701,60.131599,26.679728,718392
2004-04-26,60.131599,60.812302,59.450901,60.131599,26.679728,341765
2004-04-27,60.358501,60.358501,56.954800,58.316299,25.874304,735969
2004-04-28,57.862499,58.543201,57.181702,58.316299,25.874304,698620
2004-04-29,58.089401,58.770100,57.181702,57.862499,25.672955,823029
2004-04-30,58.543201,58.543201,54.005001,56.274101,24.968197,882370
2004-05-03,55.366501,55.366501,53.551201,54.005001,23.961426,241180
2004-05-04,54.231899,55.366501,53.551201,54.005001,23.961426,657304
2004-05-05,54.005001,54.912601,50.828201,50.828201,22.551916,1053148
2004-05-06,51.282001,52.189701,49.466702,49.920601,22.149221,507195
2004-05-07,49.920601,51.735901,49.920601,51.508900,22.853933,268565
2004-05-10,51.508900,51.508900,48.559101,49.920601,22.149221,220350
2004-05-11,50.374401,52.643501,49.920601,51.735901,22.954651,716138
2004-05-12,52.416599,53.778099,52.416599,52.870399,23.458017,380545
2004-05-13,52.870399,53.097301,51.508900,52.416599,23.256670,436293
2004-05-14,52.643501,53.097301,51.962799,52.870399,23.458017,830720
2004-05-17,51.735901,53.097301,50.828201,53.097301,23.558687,1042696
2004-05-18,53.551201,55.366501,53.097301,54.685699,24.263445,929990
2004-05-19,55.139500,57.635601,55.139500,57.408600,25.471563,798011
2004-05-20,56.727901,57.181702,55.139500,55.366501,24.565510,429022
2004-05-21,56.047199,56.274101,54.458801,54.458801,24.162775,1084124
2004-05-24,54.458801,54.458801,51.508900,52.870399,23.458017,1253556
2004-05-25,52.416599,52.870399,51.282001,51.282001,22.753262,1500676
2004-05-26,52.189701,54.231899,51.055099,51.735901,22.954651,1619573
2004-05-27,52.189701,52.189701,50.147499,50.601299,22.451242,1189890
2004-05-28,50.601299,52.870399,50.601299,52.643501,23.357342,1247336
2004-05-31,54.005001,54.005001,52.416599,52.416599,23.256670,1019529
2004-06-01,52.416599,53.551201,51.735901,52.870399,23.458017,656643
2004-06-02,52.189701,53.324200,52.189701,52.643501,23.357342,925470
2004-06-03,52.643501,53.324200,51.282001,51.282001,22.753262,835017
2004-06-04,51.055099,52.643501,50.374401,52.643501,23.357342,529149
2004-06-07,53.324200,53.324200,52.189701,53.097301,23.558687,372526
2004-06-08,53.324200,53.778099,51.282001,51.282001,22.753262,423072
2004-06-09,52.189701,52.416599,51.282001,51.735901,22.954651,488069
2004-06-10,51.735901,51.735901,49.693699,50.601299,22.451242,826879
2004-06-11,50.374401,50.374401,48.559101,48.785999,21.645813,476267
2004-06-14,48.785999,49.466702,46.290001,46.516899,20.639036,423072
2004-06-15,46.290001,46.516899,44.928501,45.836201,20.337015,395797
2004-06-16,46.743801,46.743801,44.474701,44.701599,19.833612,268827
2004-06-17,45.382301,46.970699,44.701599,46.516899,20.639036,590538
2004-06-18,46.516899,46.516899,44.020901,44.020901,19.531590,455816
2004-06-21,44.474701,45.382301,42.659401,42.659401,18.927509,345950
2004-06-22,42.659401,42.659401,42.659401,42.659401,18.927509,0
2004-06-23,42.659401,43.567001,42.659401,43.113201,19.128855,731562
2004-06-24,43.113201,43.340099,40.844101,43.113201,19.128855,2058532
2004-06-25,42.432499,42.659401,41.524799,42.659401,18.927509,1562811
2004-06-28,42.659401,42.659401,40.844101,40.844101,18.122082,1476654
2004-06-29,39.936501,40.844101,39.482601,40.844101,18.122082,1073107
2004-06-30,41.297901,43.567001,41.297901,43.567001,19.330202,1758781
2004-07-01,44.474701,44.928501,43.113201,43.567001,19.330202,1315611
2004-07-02,41.297901,42.886299,41.297901,42.205601,18.726162,890765
2004-07-05,41.751801,41.751801,39.936501,40.390301,17.920736,467274
2004-07-06,40.390301,41.524799,40.163399,41.524799,18.424101,384180
2004-07-07,40.844101,41.524799,40.617199,41.297901,18.323425,401037
2004-07-08,41.297901,42.205601,40.844101,40.844101,18.122082,460624
2004-07-09,40.844101,41.978699,40.844101,41.978699,18.625486,330525
2004-07-12,42.205601,42.205601,41.524799,41.751801,18.524817,386366
2004-07-13,41.751801,41.751801,40.844101,40.844101,18.122082,127913
2004-07-14,40.844101,41.297901,40.390301,40.390301,17.920736,180797
2004-07-15,40.390301,40.617199,39.936501,39.936501,17.719389,273459
2004-07-16,39.028801,40.163399,38.348099,38.575001,17.115305,643422
2004-07-19,38.575001,39.028801,36.305901,36.986599,16.410547,542061
2004-07-20,36.305901,36.759701,34.717499,34.717499,15.403772,643422
2004-07-21,35.398201,36.986599,35.398201,36.986599,16.410547,550309
2004-07-22,36.305901,39.482601,36.305901,38.348099,17.014629,857162
2004-07-23,38.121201,39.255699,37.894199,38.801899,17.215975,408419
2004-07-26,38.348099,38.575001,37.667301,38.348099,17.014629,160966
2004-07-27,38.121201,38.801899,36.532799,36.986599,16.410547,1369590
2004-07-28,37.667301,37.894199,36.305901,36.532799,16.209204,921063
2004-07-29,36.532799,37.213501,36.078999,36.078999,16.007856,628306
2004-07-30,36.305901,36.986599,36.305901,36.305901,16.108534,2344525
2004-08-02,36.305901,36.305901,35.625099,35.625099,15.806467,520026
2004-08-03,35.625099,37.213501,35.625099,36.986599,16.410547,950462
2004-08-04,36.986599,36.986599,35.852001,36.759701,16.309874,1405833
2004-08-05,37.213501,39.255699,37.213501,39.028801,17.316648,3083006
2004-08-06,38.575001,39.936501,37.894199,38.348099,17.014629,4012575
2004-08-09,37.667301,38.801899,37.213501,38.801899,17.215975,1595334
2004-08-10,39.028801,39.482601,38.348099,38.348099,17.014629,1651087
2004-08-11,38.801899,39.255699,38.121201,38.348099,17.014629,1930266
2004-08-12,38.348099,39.255699,38.348099,38.801899,17.215975,1961116
2004-08-13,38.348099,39.255699,38.121201,38.348099,17.014629,1969930
2004-08-16,38.348099,39.028801,38.348099,38.801899,17.215975,1192094
2004-08-17,39.255699,39.255699,38.348099,38.801899,17.215975,1584802
2004-08-18,38.801899,41.297901,38.348099,41.070999,18.222755,3217695
2004-08-19,41.524799,42.886299,41.524799,42.659401,18.927509,2756579
2004-08-20,42.205601,44.928501,41.751801,44.020901,19.531590,2960368
2004-08-23,60.653500,63.104099,60.347198,63.104099,27.998596,3677398
2004-08-24,46.743801,46.743801,46.743801,46.743801,20.739712,0
2004-08-25,null,null,null,null,null,null
2004-08-26,48.093899,48.093899,48.093899,48.093899,21.338736,527208
2004-08-27,51.157200,51.157200,49.931900,50.238201,22.290138,5807905
2004-08-30,49.931900,49.931900,46.868599,48.093899,21.338736,2155027
2004-08-31,47.481300,49.931900,47.481300,48.093899,21.338736,2761721
2004-09-01,48.400299,49.931900,48.093899,48.093899,21.338736,2822113
2004-09-02,48.093899,48.093899,45.949600,47.787601,21.202835,3230364
2004-09-03,48.093899,49.012901,47.174900,47.174900,20.930986,2560998
2004-09-06,47.481300,48.093899,46.255901,48.093899,21.338736,1028300
2004-09-07,48.093899,48.706600,47.174900,47.481300,21.066929,1255907
2004-09-08,47.787601,48.093899,46.255901,46.255901,20.523239,1527760
2004-09-09,46.562302,46.868599,45.949600,45.949600,20.387331,1105472
2004-09-10,46.562302,46.868599,44.724300,45.030602,19.979586,2174121
2004-09-13,45.336899,45.643299,42.886299,43.499001,19.300028,2709539
2004-09-14,43.192600,43.499001,41.967300,42.273602,18.756332,1700776
2004-09-15,42.886299,45.030602,42.886299,45.030602,19.979586,2064794
2004-09-16,46.255901,47.174900,45.949600,46.255901,20.523239,4800367
2004-09-17,46.562302,46.562302,45.336899,45.336899,20.115480,1488470
2004-09-20,45.643299,45.949600,43.499001,43.499001,19.300028,1322877
2004-09-21,44.417999,44.724300,43.192600,43.499001,19.300028,1291774
2004-09-22,44.111599,44.724300,43.499001,44.417999,19.707779,1837883
2004-09-23,44.724300,45.336899,43.805302,45.030602,19.979586,1229064
2004-09-24,45.336899,45.336899,43.805302,43.805302,19.435928,666505
2004-09-27,43.499001,44.417999,43.192600,43.499001,19.300028,634935
2004-09-28,43.499001,43.499001,43.499001,43.499001,19.300028,0
2004-09-29,43.499001,43.805302,43.192600,43.192600,19.164082,609908
2004-09-30,43.805302,44.111599,42.580002,42.886299,19.028181,785168
2004-10-01,42.886299,43.499001,40.129299,41.048302,18.212679,1915511
2004-10-04,41.048302,43.192600,41.048302,42.580002,18.892279,1379240
