Date,Open,High,Low,Close,Adj Close,Volume
2001-07-09,52.429401,53.180500,51.077301,51.828499,49.685989,23450236
2001-07-10,52.729801,52.729801,50.927101,51.678200,49.541904,18597720
2001-07-11,51.077301,51.828499,51.077301,51.528000,49.397911,14599896
2001-07-12,52.128899,52.579601,51.227600,51.528000,49.397911,34721119
2001-07-13,52.279099,52.279099,47.922600,47.922600,45.941555,34986424
2001-07-16,47.922600,47.922600,44.617500,45.819401,43.925297,23637232
2001-07-17,45.819401,47.321602,45.218498,46.119801,44.213280,19301180
2001-07-18,46.570499,46.870998,45.819401,45.969601,44.069290,18729088
2001-07-19,45.518902,46.870998,45.218498,46.119801,44.213280,20186997
2001-07-20,46.119801,46.720699,45.518902,45.518902,43.637218,12082386
2001-07-23,45.518902,45.969601,42.364101,42.364101,40.612835,18206953
2001-07-24,39.660000,40.561401,39.509800,39.509800,37.876526,7255452
2001-07-25,37.556900,40.411201,37.556900,39.660000,38.020515,32560848
2001-07-26,39.660000,41.763199,38.007500,41.612999,39.892780,42174877
2001-07-27,41.312500,42.364101,40.260899,40.561401,38.884655,27717525
2001-07-30,null,null,null,null,null,null
2001-07-31,39.960499,42.063702,39.359600,41.913502,40.180862,23507176
2001-08-01,42.213902,42.514400,39.960499,39.960499,38.308590,17596339
2001-08-02,39.960499,41.612999,39.960499,41.162300,39.460716,27947064
2001-08-03,41.162300,42.814800,40.861900,41.913502,40.180862,35418216
2001-08-06,41.913502,43.265499,41.462799,42.213902,40.468845,33648120
2001-08-07,42.213902,42.814800,41.612999,42.063702,40.324852,20634678
2001-08-08,42.364101,43.265499,42.213902,42.213902,40.468845,25765006
2001-08-09,42.213902,43.566002,42.213902,43.115299,41.332981,35731967
2001-08-10,43.566002,43.716202,42.063702,42.364101,40.612835,17501889
2001-08-13,42.814800,42.814800,41.612999,41.612999,39.892780,13754644
2001-08-14,41.612999,42.514400,41.462799,42.213902,40.468845,20438749
2001-08-15,42.514400,43.415699,42.364101,42.965000,41.188896,28651157
2001-08-16,42.965000,44.016602,42.814800,42.965000,41.188896,26443597
2001-08-17,43.415699,43.415699,42.063702,42.364101,40.612835,11289615
2001-08-20,41.312500,42.814800,41.312500,41.763199,40.036770,11482409
2001-08-21,42.213902,42.364101,41.763199,41.913502,40.180862,9030694
2001-08-22,41.913502,42.514400,41.312500,41.913502,40.180862,12638223
2001-08-23,42.213902,42.364101,39.810299,40.411201,38.740665,11929551
2001-08-24,40.411201,40.411201,37.857300,38.007500,36.436325,13878643
2001-08-27,38.307999,38.608501,36.655499,37.106201,35.572289,14329046
2001-08-28,37.256401,38.007500,35.754101,37.857300,36.292339,17569932
2001-08-29,38.307999,40.411201,37.857300,40.411201,38.740665,27398789
2001-08-30,40.411201,40.861900,39.810299,40.110699,38.452583,17955414
2001-08-31,39.660000,39.960499,38.458199,39.960499,38.308590,11105454
2001-09-03,40.411201,41.162300,39.209400,39.209400,37.588543,20267422
2001-09-04,39.509800,39.810299,38.758701,39.359600,37.732536,12968083
2001-09-05,39.359600,39.960499,38.758701,38.908901,37.300468,12151814
2001-09-06,38.908901,38.908901,36.204800,37.106201,35.572289,14624126
2001-09-07,36.204800,36.805698,35.603901,36.054600,34.564159,10349494
2001-09-10,35.754101,36.655499,35.754101,36.355000,34.852139,10529028
2001-09-11,36.505299,36.805698,34.251900,34.552299,33.123959,11581898
2001-09-12,null,null,null,null,null,null
2001-09-13,32.148701,32.148701,32.148701,32.148701,30.819723,2383119
2001-09-14,30.045500,31.998400,30.045500,30.045500,28.803465,24650216
2001-09-17,null,null,null,null,null,null
2001-09-18,null,null,null,null,null,null
2001-09-19,null,null,null,null,null,null
2001-09-20,29.444599,30.496201,28.993900,28.993900,27.795338,17162151
2001-09-21,28.092501,28.843700,28.092501,28.092501,26.931200,8770654
2001-09-24,null,null,null,null,null,null
2001-09-25,30.345900,30.946800,28.843700,29.444599,28.227406,22614936
2001-09-26,29.444599,31.397499,29.294300,31.397499,30.099575,26975304
2001-09-27,31.097099,31.698000,30.496201,30.946800,29.667507,17238934
2001-09-28,null,null,null,null,null,null
2001-10-01,null,null,null,null,null,null
2001-10-02,30.946800,31.097099,28.843700,28.843700,27.651346,9947863
2001-10-03,29.444599,29.745001,28.092501,28.543200,27.363268,12116142
2001-10-04,30.195700,30.195700,28.543200,28.543200,27.363268,13453301
2001-10-05,28.993900,30.496201,28.543200,30.496201,29.235535,20808428
2001-10-08,29.745001,30.796600,29.294300,29.294300,28.083319,12306540
2001-10-09,30.045500,30.946800,29.895300,30.796600,29.523516,18422673
2001-10-10,null,null,null,null,null,null
2001-10-11,32.298901,32.899799,31.848200,32.899799,31.539774,21425692
2001-10-12,34.852798,35.002998,33.049999,33.350498,31.971840,34530262
2001-10-15,32.749599,32.899799,31.397499,31.698000,30.387653,10037480
2001-10-16,31.698000,33.801201,31.698000,33.801201,32.403912,21901677
2001-10-17,34.402100,34.552299,33.350498,33.651001,32.259922,29518568
2001-10-18,32.749599,34.852798,32.599400,34.852798,33.412037,23108181
2001-10-19,34.702499,35.904400,33.801201,34.702499,33.267952,31741730
2001-10-22,35.303501,36.054600,34.702499,35.002998,33.556026,21032069
2001-10-23,35.453701,35.453701,33.801201,33.801201,32.403912,15636843
2001-10-24,33.951401,35.002998,33.951401,34.552299,33.123959,17582779
2001-10-25,34.552299,35.603901,34.251900,35.453701,33.988098,26247408
2001-10-26,35.754101,37.106201,35.453701,35.603901,34.132092,39275088
2001-10-29,35.754101,36.054600,35.303501,35.754101,34.276081,16305896
2001-10-30,35.303501,35.754101,34.251900,34.251900,32.835979,13761101
2001-10-31,34.101601,35.303501,34.101601,34.852798,33.412037,20474082
2001-11-01,35.453701,35.754101,34.552299,34.702499,33.267952,16800905
2001-11-02,35.453701,35.904400,35.002998,35.303501,33.844109,21363400
2001-11-05,35.754101,37.556900,35.153198,37.256401,35.716278,26955088
2001-11-06,37.556900,37.707100,35.754101,35.754101,34.276081,27555398
2001-11-07,36.805698,37.106201,35.754101,36.355000,34.852139,21246058
2001-11-08,36.355000,37.106201,36.054600,36.505299,34.996223,24544064
2001-11-09,null,null,null,null,null,null
2001-11-12,35.754101,36.505299,35.153198,36.355000,34.852139,14627773
2001-11-13,36.054600,37.256401,35.754101,35.904400,34.420170,28362434
2001-11-14,36.655499,37.256401,36.204800,36.805698,35.284206,36011549
2001-11-15,37.857300,39.359600,37.556900,39.359600,37.732536,37255410
2001-11-16,40.711601,40.861900,39.359600,39.509800,37.876526,72305164
2001-11-19,39.660000,40.861900,39.059101,40.260899,38.596573,30097996
2001-11-20,40.561401,40.861900,37.556900,37.556900,36.004356,37115609
2001-11-21,35.603901,36.054600,35.002998,35.904400,34.420170,33704221
2001-11-22,35.754101,36.355000,34.552299,34.852798,33.412037,23639769
2001-11-23,34.852798,35.603901,33.951401,35.153198,33.700020,23421852
2001-11-26,35.754101,36.805698,35.453701,36.204800,34.708149,26275219
2001-11-27,36.956001,37.857300,36.204800,36.505299,34.996223,38018633
2001-11-28,36.505299,36.655499,34.552299,34.552299,33.123959,17800516
2001-11-29,34.552299,35.754101,34.251900,35.603901,34.132092,16951337
2001-11-30,35.904400,36.505299,35.303501,36.204800,34.708149,20658116
2001-12-03,36.655499,37.857300,36.505299,37.106201,35.572289,26204493
2001-12-04,36.655499,37.256401,36.204800,36.805698,35.284206,19906423
2001-12-05,37.707100,38.608501,36.204800,36.655499,35.140217,44138846
2001-12-06,37.256401,39.209400,37.106201,39.209400,37.588543,63751181
2001-12-07,38.758701,40.711601,38.007500,40.561401,38.884655,95324460
2001-12-10,40.110699,41.763199,39.509800,39.810299,38.164604,61475232
2001-12-11,39.059101,41.462799,38.458199,40.861900,39.172733,56190253
2001-12-12,41.462799,43.566002,41.462799,42.664600,40.900913,71733564
2001-12-13,42.965000,43.866402,39.810299,40.561401,38.884655,76582812
2001-12-14,40.110699,41.763199,39.960499,40.711601,39.028648,32381174
2001-12-17,41.012100,42.063702,39.810299,39.960499,38.308590,30871736
2001-12-18,40.561401,41.012100,37.556900,37.556900,36.004356,25037736
2001-12-19,38.007500,38.608501,36.805698,36.805698,35.284206,23437941
2001-12-20,36.355000,37.857300,36.054600,37.406601,35.860271,19651136
2001-12-21,37.256401,37.857300,36.054600,36.054600,34.564159,17904558
2001-12-24,36.054600,38.307999,36.054600,37.256401,35.716278,20054392
2001-12-25,37.556900,38.307999,37.106201,38.157799,36.580414,18254514
2001-12-26,38.307999,38.908901,37.256401,37.707100,36.148346,25297295
2001-12-27,38.157799,39.059101,37.256401,37.707100,36.148346,27392092
2001-12-28,38.157799,38.908901,37.707100,38.307999,36.724403,26010015
2001-12-31,39.059101,39.810299,38.758701,39.059101,37.444458,26613826
2002-01-01,null,null,null,null,null,null
2002-01-02,39.059101,39.359600,38.007500,38.608501,37.012486,17920161
2002-01-03,null,null,null,null,null,null
2002-01-04,38.758701,39.509800,38.307999,39.209400,37.588543,27052521
2002-01-07,39.660000,41.913502,39.509800,41.913502,40.180862,58783620
2002-01-08,42.364101,44.016602,42.063702,42.965000,41.188896,86098982
2002-01-09,44.317101,45.969601,43.866402,45.969601,44.069290,88136559
2002-01-10,45.969601,46.270100,44.767799,45.518902,43.637218,70435067
2002-01-11,45.218498,45.819401,42.364101,42.364101,40.612835,33121152
2002-01-14,40.861900,41.312500,39.810299,39.960499,38.308590,19712057
2002-01-15,40.110699,41.462799,39.960499,41.162300,39.460716,23677585
2002-01-16,41.763199,42.063702,39.209400,39.209400,37.588543,26237849
2002-01-17,38.458199,40.561401,38.458199,40.260899,38.596573,18682732
2002-01-18,40.861900,41.162300,39.059101,39.209400,37.588543,15456377
2002-01-21,39.810299,41.462799,39.359600,40.861900,39.172733,16916279
2002-01-22,41.763199,42.664600,40.561401,41.763199,40.036770,31991131
2002-01-23,42.063702,43.866402,41.312500,41.612999,39.892780,44499389
2002-01-24,42.364101,42.664600,40.711601,40.861900,39.172733,16765089
2002-01-25,41.913502,42.364101,41.462799,41.913502,40.180862,23054246
2002-01-28,42.514400,42.965000,41.763199,42.213902,40.468845,17632224
2002-01-29,42.213902,42.514400,41.012100,41.462799,39.748791,19697352
2002-01-30,40.561401,41.462799,40.561401,40.711601,39.028648,10360763
2002-01-31,null,null,null,null,null,null
2002-02-01,40.561401,40.861900,39.960499,40.260899,38.596573,8122700
2002-02-04,39.810299,40.861900,39.810299,39.810299,38.164604,6724779
2002-02-05,39.810299,40.110699,38.608501,39.209400,37.588543,12044086
2002-02-06,39.209400,39.960499,39.209400,39.509800,37.876526,12079620
2002-02-07,null,null,null,null,null,null
2002-02-08,null,null,null,null,null,null
2002-02-11,null,null,null,null,null,null
2002-02-12,null,null,null,null,null,null
2002-02-13,null,null,null,null,null,null
2002-02-14,null,null,null,null,null,null
2002-02-15,null,null,null,null,null,null
2002-02-18,40.561401,40.861900,39.960499,40.110699,38.452583,10173241
2002-02-19,40.561401,41.763199,40.260899,40.260899,38.596573,18166556
2002-02-20,40.561401,41.162300,39.960499,40.110699,38.452583,11917374
2002-02-21,40.561401,41.012100,39.059101,39.059101,37.444458,8618448
2002-02-22,38.307999,38.758701,37.857300,38.157799,36.580414,7055468
2002-02-25,38.908901,38.908901,36.956001,37.106201,35.572289,8295371
2002-02-26,37.707100,38.007500,36.505299,36.655499,35.140217,8067995
2002-02-27,37.256401,38.007500,36.956001,37.857300,36.292339,6402229
2002-02-28,null,null,null,null,null,null
2002-03-01,37.707100,38.007500,37.106201,37.406601,35.860271,6424064
2002-03-04,38.458199,39.359600,38.157799,38.758701,37.156475,9265350
2002-03-05,39.059101,39.810299,38.307999,38.608501,37.012486,10238024
2002-03-06,38.758701,41.162300,38.608501,41.162300,39.460716,26337298
2002-03-07,42.063702,42.664600,41.162300,41.162300,39.460716,46697350
2002-03-08,41.462799,42.514400,41.012100,41.012100,39.316723,26376042
2002-03-11,41.763199,42.814800,41.462799,42.664600,40.900913,31037645
2002-03-12,43.866402,43.866402,41.913502,42.664600,40.900913,30736889
2002-03-13,42.965000,43.716202,42.364101,42.514400,40.756920,23907893
2002-03-14,41.312500,41.913502,40.411201,41.312500,39.604706,14153166
2002-03-15,42.063702,42.514400,41.162300,41.312500,39.604706,20623618
2002-03-18,41.913502,42.213902,41.312500,41.763199,40.036770,9187540
2002-03-19,42.063702,42.213902,40.260899,40.411201,38.740665,12221023
2002-03-20,40.711601,42.364101,40.561401,41.913502,40.180862,15087014
2002-03-21,41.162300,42.364101,41.162300,41.612999,39.892780,15797195
2002-03-22,42.364101,43.716202,42.213902,42.664600,40.900913,38112058
2002-03-25,43.566002,45.518902,43.415699,45.518902,43.637218,89348533
2002-03-26,45.518902,45.969601,44.317101,45.518902,43.637218,49124745
2002-03-27,46.420300,46.720699,43.566002,44.166901,42.341110,63145484
2002-03-28,44.166901,44.767799,43.566002,43.716202,41.909039,20208281
2002-03-29,44.317101,45.368698,43.866402,43.866402,42.053032,22146319
2002-04-01,43.866402,45.819401,43.866402,45.368698,43.493225,35572231
2002-04-02,46.270100,47.171398,45.218498,45.218498,43.349232,55256090
2002-04-03,45.368698,46.119801,45.218498,46.119801,44.213280,25763046
2002-04-04,46.720699,47.471901,45.969601,46.720699,44.789337,50490546
2002-04-05,null,null,null,null,null,null
2002-04-08,47.021198,47.021198,45.218498,45.218498,43.349232,22387925
2002-04-09,45.819401,45.969601,44.016602,44.166901,42.341110,19815526
2002-04-10,43.866402,45.068199,43.716202,44.767799,42.917168,13327154
2002-04-11,44.767799,45.819401,44.467300,44.617500,42.773083,16625810
2002-04-12,43.866402,45.068199,43.866402,44.917999,43.061161,11281027
2002-04-15,45.368698,46.420300,45.368698,45.518902,43.637218,32407014
2002-04-16,45.518902,45.969601,44.917999,44.917999,43.061161,14541617
2002-04-17,45.969601,45.969601,44.917999,45.068199,43.205147,16547453
2002-04-18,45.969601,46.870998,45.819401,46.119801,44.213280,46428442
2002-04-19,46.119801,46.119801,45.068199,45.518902,43.637218,18702157
2002-04-22,46.119801,46.270100,45.368698,45.969601,44.069290,15432293
2002-04-23,45.819401,45.969601,45.218498,45.819401,43.925297,10140410
2002-04-24,45.969601,46.270100,45.518902,45.669102,43.781212,11296650
2002-04-25,45.368698,45.669102,44.617500,45.068199,43.205147,13900661
2002-04-26,45.218498,45.368698,44.467300,44.467300,42.629093,10300024
2002-04-29,44.317101,44.467300,43.566002,43.566002,41.765049,7967512
2002-04-30,43.566002,43.866402,42.213902,42.364101,40.612835,11954977
2002-05-01,null,null,null,null,null,null
2002-05-02,42.364101,42.965000,39.509800,39.810299,38.164604,19958811
2002-05-03,39.059101,39.509800,37.106201,39.059101,37.444458,16380368
2002-05-06,37.556900,38.307999,36.355000,36.355000,34.852139,17173186
2002-05-07,35.904400,37.556900,35.754101,37.106201,35.572289,13000457
2002-05-08,37.106201,37.857300,36.805698,37.106201,35.572289,9441144
2002-05-09,38.307999,38.307999,37.106201,37.256401,35.716278,7908924
2002-05-10,37.256401,38.458199,36.805698,38.458199,36.868397,7126046
2002-05-13,38.157799,38.307999,37.556900,37.556900,36.004356,3229321
2002-05-14,38.157799,38.307999,37.556900,37.556900,36.004356,6117356
2002-05-15,38.007500,39.059101,37.857300,39.059101,37.444458,9637592
2002-05-16,39.059101,39.059101,37.556900,37.707100,36.148346,4969691
2002-05-17,38.157799,39.359600,37.857300,38.458199,36.868397,15787360
2002-05-20,38.908901,39.209400,38.157799,38.307999,36.724403,19546068
2002-05-21,38.007500,38.758701,36.204800,36.204800,34.708149,13088366
2002-05-22,36.355000,37.256401,36.054600,37.256401,35.716278,8533073
2002-05-23,37.256401,37.707100,36.805698,36.956001,35.428295,5838983
2002-05-24,37.256401,38.608501,37.256401,38.307999,36.724403,14931918
2002-05-27,37.556900,38.458199,37.556900,38.157799,36.580414,8830163
2002-05-28,38.608501,39.359600,38.007500,38.157799,36.580414,13290828
2002-05-29,37.857300,38.007500,37.256401,37.556900,36.004356,4433646
2002-05-30,37.857300,38.307999,37.256401,38.007500,36.436325,6858214
2002-05-31,38.157799,39.359600,37.556900,39.359600,37.732536,6735817
2002-06-03,39.059101,39.059101,37.707100,38.458199,36.868397,6106873
2002-06-04,37.556900,38.458199,37.556900,38.157799,36.580414,3592511
2002-06-05,38.758701,39.059101,38.157799,38.157799,36.580414,7074122
2002-06-06,38.307999,38.758701,37.707100,37.707100,36.148346,6167924
2002-06-07,37.256401,37.556900,36.805698,36.805698,35.284206,6977247
2002-06-10,37.556900,37.857300,37.106201,37.256401,35.716278,5387575
2002-06-11,37.556900,37.556900,36.204800,36.355000,34.852139,5684069
2002-06-12,36.355000,36.956001,36.054600,36.355000,34.852139,7497835
2002-06-13,36.805698,37.556900,36.655499,37.406601,35.860271,6741077
2002-06-14,37.106201,37.256401,36.805698,37.106201,35.572289,2933997
2002-06-17,37.406601,37.556900,36.505299,36.655499,35.140217,2982844
2002-06-18,37.256401,37.556900,36.655499,36.956001,35.428295,5188988
2002-06-19,36.956001,37.106201,35.754101,35.754101,34.276081,5835373
2002-06-20,35.754101,36.054600,34.852798,35.904400,34.420170,4585048
