Date,Open,High,Low,Close,Adj Close,Volume
2010-06-02,60.302601,60.874100,60.016800,60.302601,33.717316,201194
2010-06-03,61.159901,61.445702,60.874100,61.159901,34.196663,166204
2010-06-04,61.731499,61.731499,60.874100,61.159901,34.196663,134712
2010-06-07,58.873600,59.445202,58.587799,59.445202,33.237907,211691
2010-06-08,58.873600,60.016800,58.873600,59.445202,33.237907,223937
2010-06-09,59.730999,60.588402,58.873600,59.445202,33.237907,353401
2010-06-10,59.445202,60.016800,58.873600,59.730999,33.397713,101472
2010-06-11,60.588402,60.874100,60.016800,60.588402,33.877113,167953
2010-06-14,60.588402,61.445702,60.302601,60.874100,34.036854,136462
2010-06-15,61.159901,64.589500,61.159901,64.017899,35.794662,846763
2010-06-17,65.161102,65.161102,64.017899,64.017899,35.794662,391890
2010-06-18,64.589500,64.875298,64.017899,64.017899,35.794662,181949
2010-06-21,64.303703,65.161102,64.303703,64.589500,36.114265,248431
2010-06-22,64.875298,64.875298,63.732101,64.303703,35.954464,351652
2010-06-23,64.017899,64.303703,63.446301,63.446301,35.475060,211691
2010-06-24,64.303703,64.589500,63.732101,64.017899,35.794662,262427
2010-06-25,64.017899,64.017899,63.160500,63.732101,35.634865,148708
2010-06-28,63.732101,64.303703,63.732101,64.017899,35.794662,108470
2010-06-29,64.017899,64.589500,63.732101,63.732101,35.634865,293918
2010-06-30,62.303101,63.160500,61.445702,62.588902,34.995663,271174
2010-07-01,62.874699,62.874699,62.017300,62.874699,35.155460,40239
2010-07-02,62.874699,63.732101,62.874699,63.446301,35.475060,96223
2010-07-05,64.875298,65.446899,63.160500,65.446899,36.593670,346403
2010-07-06,65.732697,66.304199,64.875298,66.304199,37.073017,465370
2010-07-07,66.304199,68.590599,66.304199,67.161598,37.552422,635073
2010-07-08,69.162201,69.162201,67.447403,67.733200,37.872021,474118
2010-07-09,67.733200,67.733200,66.875801,67.447403,37.712219,1030462
2010-07-12,62.874699,63.446301,62.017300,62.588902,39.705120,600082
2010-07-13,62.588902,62.588902,60.588402,62.303101,39.523815,390141
2010-07-14,62.303101,62.874699,61.731499,61.731499,39.161205,274673
2010-07-15,61.731499,62.303101,61.731499,61.731499,39.161205,106720
2010-07-16,62.017300,62.017300,60.874100,61.159901,38.798599,166204
2010-07-19,60.588402,60.874100,60.016800,60.016800,38.073433,178450
2010-07-20,60.016800,60.874100,60.016800,60.874100,38.617290,185448
2010-07-21,60.874100,60.874100,60.016800,60.588402,38.436050,211691
2010-07-22,60.016800,60.588402,59.730999,60.016800,38.073433,180200
2010-07-23,60.302601,60.588402,60.016800,60.016800,38.073433,290419
2010-07-26,60.588402,60.588402,59.445202,59.730999,37.892128,258928
2010-07-27,60.016800,60.302601,59.445202,59.730999,37.892128,272924
2010-07-28,59.730999,60.016800,59.445202,59.730999,37.892128,195945
2010-07-29,59.730999,60.016800,59.159401,59.445202,37.710823,206442
2010-07-30,58.873600,59.445202,58.587799,59.159401,37.529518,222188
2010-08-02,59.445202,60.588402,59.445202,60.302601,38.254742,316662
2010-08-03,60.874100,60.874100,59.730999,60.016800,38.073433,209941
2010-08-04,60.016800,60.302601,59.159401,59.445202,37.710823,216939
2010-08-05,59.445202,60.016800,58.873600,58.873600,37.348209,367397
2010-08-06,58.873600,59.445202,58.587799,59.445202,37.710823,292168
2010-08-09,59.445202,59.445202,58.587799,58.873600,37.348209,281671
2010-08-10,59.445202,60.588402,59.445202,59.730999,37.892128,407636
2010-08-11,59.445202,59.730999,58.873600,59.159401,37.529518,243182
2010-08-12,58.873600,58.873600,58.301998,58.873600,37.348209,229186
2010-08-13,59.159401,59.445202,58.873600,58.873600,37.348209,250180
2010-08-16,58.873600,59.445202,58.873600,58.873600,37.348209,293918
2010-08-17,58.873600,59.730999,58.873600,58.873600,37.348209,358650
2010-08-18,59.159401,59.445202,58.873600,59.445202,37.710823,335906
2010-08-19,60.016800,60.016800,58.873600,59.159401,37.529518,423382
2010-08-20,60.016800,62.303101,59.730999,61.159901,38.798599,1551816
2010-08-23,61.731499,61.731499,58.587799,58.873600,37.348209,1193167
2010-08-24,58.587799,59.730999,58.301998,59.159401,37.529518,612329
2010-08-25,58.873600,58.873600,58.301998,58.301998,36.985600,460121
2010-08-26,59.730999,59.730999,58.301998,58.301998,36.985600,250180
2010-08-27,58.301998,58.873600,57.730400,58.301998,36.985600,229186
2010-08-30,58.301998,59.159401,58.016201,58.301998,36.985600,139961
2010-08-31,58.301998,58.301998,56.530102,56.701599,35.970341,545847
2010-09-01,56.758701,57.158798,56.758701,56.873001,36.079071,185448
2010-09-02,58.587799,58.587799,56.873001,56.873001,36.079071,248431
2010-09-03,57.444599,58.016201,56.987400,57.444599,36.441681,162705
2010-09-06,58.016201,58.016201,57.158798,57.158798,36.260380,348153
2010-09-07,57.444599,58.301998,57.444599,58.016201,36.804298,363898
2010-09-08,58.016201,58.016201,57.158798,57.444599,36.441681,141710
2010-09-09,57.730400,57.730400,57.158798,57.158798,36.260380,150458
2010-09-10,57.444599,57.730400,57.044498,57.444599,36.441681,139961
2010-09-13,57.730400,58.016201,57.444599,57.730400,36.622986,209941
2010-09-14,58.016201,58.587799,57.730400,58.016201,36.804298,234434
2010-09-15,58.301998,58.873600,58.016201,58.301998,36.985600,148708
2010-09-16,58.587799,58.587799,57.730400,57.730400,36.622986,169703
2010-09-17,58.301998,58.301998,57.444599,58.016201,36.804298,167953
2010-09-20,58.016201,58.587799,57.158798,57.730400,36.622986,353401
2010-09-21,58.301998,58.587799,57.730400,57.730400,36.622986,216939
2010-09-23,57.444599,57.444599,56.930199,57.044498,36.187870,439127
2010-09-24,57.044498,57.444599,57.044498,57.444599,36.441681,159206
2010-09-27,57.730400,57.730400,57.044498,57.101700,36.224155,167953
2010-09-28,57.158798,57.158798,56.873001,56.873001,36.079071,220438
2010-09-29,56.873001,57.730400,56.815899,57.444599,36.441681,328908
2010-09-30,57.444599,58.016201,57.444599,57.730400,36.622986,257178
2010-10-01,58.016201,58.016201,57.158798,57.158798,36.260380,243182
2010-10-04,57.730400,57.730400,57.158798,57.158798,36.260380,117217
2010-10-05,57.730400,57.730400,56.987400,57.158798,36.260380,94474
2010-10-06,57.158798,57.730400,56.987400,57.158798,36.260380,241433
2010-10-07,57.158798,57.158798,56.873001,57.158798,36.260380,181949
2010-10-08,57.444599,57.730400,57.158798,57.158798,36.260380,169703
2010-10-11,57.730400,57.730400,57.158798,57.158798,36.260380,211691
2010-10-12,57.444599,57.444599,56.873001,56.930199,36.115356,174951
2010-10-13,57.158798,57.444599,56.873001,56.930199,36.115356,143460
2010-10-14,57.158798,57.444599,57.044498,57.044498,36.187870,101472
2010-10-15,57.444599,57.444599,56.301399,56.301399,35.716461,320161
2010-10-18,56.301399,56.301399,55.444099,55.444099,35.172604,243182
2010-10-19,55.444099,55.729900,54.872501,55.558399,35.245113,157456
2010-10-20,55.615501,57.444599,55.615501,56.758701,36.006565,208192
2010-10-21,56.873001,56.873001,56.072800,56.301399,35.716461,54235
2010-10-22,56.358601,56.358601,55.729900,56.301399,35.716461,69980
2010-10-25,56.015701,56.472900,56.015701,56.415798,35.789028,87476
2010-10-26,56.587200,56.873001,56.358601,56.415798,35.789028,120716
2010-10-27,57.158798,57.158798,56.758701,57.044498,36.187870,85726
2010-10-28,57.044498,57.101700,56.587200,57.101700,36.224155,57734
2010-10-29,57.158798,57.730400,56.815899,57.158798,36.260380,194196
2010-11-01,58.016201,58.016201,57.158798,57.730400,36.622986,169703
2010-11-02,58.301998,58.301998,57.158798,57.444599,36.441681,138211
2010-11-03,57.444599,58.016201,56.930199,57.158798,36.260380,265926
2010-11-04,57.158798,57.444599,56.815899,57.158798,36.260380,82227
2010-11-05,57.158798,57.158798,56.587200,56.701599,35.970341,146959
2010-11-08,57.158798,57.158798,56.015701,56.130001,35.607731,113718
2010-11-09,56.130001,56.530102,56.015701,56.301399,35.716461,101472
2010-11-10,56.301399,56.301399,55.958500,55.958500,35.498932,115468
2010-11-11,56.301399,56.758701,55.672699,56.644402,35.934052,134712
2010-11-12,56.873001,56.873001,56.130001,56.301399,35.716461,50736
2010-11-15,56.758701,56.758701,56.301399,56.301399,35.716461,57734
2010-11-16,56.587200,56.587200,56.358601,56.587200,35.897766,48986
2010-11-17,56.301399,56.472900,56.072800,56.301399,35.716461,73479
2010-11-18,56.301399,56.301399,56.130001,56.301399,35.716461,82227
2010-11-19,56.587200,56.587200,56.301399,56.472900,35.825256,69980
2010-11-22,56.301399,56.415798,55.844200,55.844200,35.426426,141710
2010-11-23,55.729900,56.015701,55.729900,55.844200,35.426426,78728
2010-11-24,55.844200,55.844200,55.615501,55.844200,35.426426,89225
2010-11-25,56.015701,56.301399,55.901299,55.901299,35.462643,50736
2010-11-26,55.901299,56.015701,55.501202,55.501202,35.208828,187198
2010-11-29,56.015701,56.015701,55.558399,55.558399,35.245113,92724
2010-11-30,56.015701,56.015701,55.501202,55.501202,35.208828,104971
2010-12-01,56.015701,56.187099,55.672699,56.015701,35.535221,103221
2010-12-02,56.301399,56.301399,56.015701,56.187099,35.643948,124215
2010-12-03,56.187099,56.301399,56.015701,56.072800,35.571442,139961
2010-12-06,56.130001,56.701599,56.130001,56.587200,35.897766,145209
2010-12-07,56.758701,60.302601,56.758701,60.302601,38.254742,1532572
2010-12-08,60.874100,61.731499,59.159401,59.445202,37.710823,2108161
2010-12-09,60.016800,60.588402,59.159401,59.730999,37.892128,692806
2010-12-10,60.016800,60.302601,59.159401,59.730999,37.892128,367397
2010-12-13,60.016800,60.588402,59.730999,60.016800,38.073433,460121
2010-12-14,60.302601,60.588402,59.445202,59.445202,37.710823,379644
2010-12-15,60.016800,60.016800,57.730400,58.873600,37.348209,430380
2010-12-16,58.873600,58.873600,58.016201,58.873600,37.348209,255429
2010-12-17,59.730999,62.874699,59.445202,61.731499,39.161205,1408356
2010-12-20,62.588902,62.874699,60.588402,60.588402,38.436050,556345
2010-12-21,61.731499,61.731499,60.302601,61.159901,38.798599,307914
2010-12-22,61.731499,61.731499,60.874100,61.159901,38.798599,439127
2010-12-23,61.159901,62.874699,61.159901,61.445702,38.979897,755789
2010-12-24,61.731499,62.303101,60.874100,60.874100,38.617290,283421
2010-12-27,60.874100,61.159901,60.016800,60.588402,38.436050,171452
2010-12-28,60.874100,60.874100,59.730999,60.016800,38.073433,222188
2010-12-29,59.730999,60.588402,58.873600,58.873600,37.348209,617577
2010-12-30,59.730999,59.730999,58.587799,58.587799,37.166901,209941
2010-12-31,58.873600,59.730999,58.587799,59.445202,37.710823,201194
2011-01-03,59.445202,60.016800,58.301998,58.301998,36.985600,299166
2011-01-04,58.587799,59.159401,58.016201,58.587799,37.166901,327159
2011-01-05,59.159401,59.159401,58.016201,58.016201,36.804298,232685
2011-01-06,58.016201,58.587799,57.730400,58.016201,36.804298,195945
2011-01-07,58.016201,58.587799,57.730400,58.016201,36.804298,213440
2011-01-10,58.016201,58.301998,57.158798,57.444599,36.441681,204693
2011-01-11,57.444599,57.444599,56.873001,56.930199,36.115356,605331
2011-01-12,56.930199,57.730400,56.930199,57.730400,36.622986,153957
2011-01-13,58.016201,58.016201,57.444599,57.730400,36.622986,194196
2011-01-14,57.730400,58.587799,57.444599,57.730400,36.622986,82227
2011-01-17,58.301998,58.301998,57.101700,57.158798,36.260380,195945
2011-01-18,57.101700,57.444599,57.101700,57.158798,36.260380,155706
2011-01-19,57.158798,57.730400,57.158798,57.444599,36.441681,136462
2011-01-20,57.158798,57.444599,57.158798,57.158798,36.260380,129464
2011-01-21,56.873001,57.158798,56.587200,56.701599,35.970341,283421
2011-01-24,56.701599,57.444599,56.701599,56.930199,36.115356,104971
2011-01-25,56.701599,58.016201,56.701599,57.044498,36.187870,148708
2011-01-26,57.730400,57.730400,57.158798,57.158798,36.260380,138211
2011-01-27,57.730400,57.730400,56.987400,57.158798,36.260380,188947
2011-01-28,57.730400,58.016201,57.158798,57.158798,36.260380,187198
2011-02-08,57.730400,58.016201,56.701599,56.701599,35.970341,152207
2011-02-09,56.701599,56.701599,56.130001,56.187099,35.643948,178450
2011-02-10,56.187099,56.187099,56.015701,56.015701,35.535221,174951
2011-02-11,56.301399,57.158798,56.015701,56.015701,35.535221,237934
2011-02-14,56.415798,57.730400,56.358601,57.044498,36.187870,281671
2011-02-15,57.444599,58.301998,57.101700,58.016201,36.804298,341155
2011-02-16,58.301998,58.587799,57.444599,57.730400,36.622986,225687
2011-02-17,57.730400,58.301998,57.444599,57.444599,36.441681,204693
2011-02-18,58.016201,58.587799,57.730400,57.730400,36.622986,337656
2011-02-21,58.301998,60.016800,58.016201,59.445202,37.710823,617577
2011-02-22,59.445202,59.730999,58.587799,59.445202,37.710823,533601
2011-02-23,59.445202,60.016800,58.587799,59.159401,37.529518,537100
2011-02-24,58.873600,59.445202,58.873600,59.159401,37.529518,307914
2011-02-25,59.159401,59.445202,58.301998,58.587799,37.166901,384892
2011-03-01,58.587799,59.730999,58.587799,59.730999,37.892128,460121
2011-03-02,59.445202,60.302601,59.159401,59.445202,37.710823,495112
2011-03-03,59.445202,61.731499,59.445202,61.159901,38.798599,1074200
2011-03-04,61.731499,62.303101,61.159901,61.731499,39.161205,911495
2011-03-07,62.588902,62.874699,61.731499,62.017300,39.342510,796028
2011-03-08,62.303101,62.588902,61.445702,61.731499,39.161205,542348
2011-03-09,62.303101,66.018402,62.017300,64.589500,40.974266,2389832
2011-03-10,65.446899,65.446899,63.446301,64.589500,40.974266,944736
2011-03-11,64.017899,64.303703,63.160500,64.303703,40.792957,706802
2011-03-14,63.446301,63.446301,60.588402,62.017300,39.342510,824020
2011-03-15,61.445702,62.017300,57.730400,59.159401,37.529518,1411855
2011-03-16,59.159401,60.588402,59.159401,60.302601,38.254742,740043
2011-03-17,59.445202,59.730999,58.587799,59.730999,37.892128,523104
2011-03-18,60.302601,60.588402,60.016800,60.588402,38.436050,363898
2011-03-21,61.731499,62.017300,61.159901,62.017300,39.342510,440877
2011-03-22,62.588902,63.732101,62.303101,62.588902,39.705120,811773
2011-03-23,62.874699,63.732101,62.303101,63.446301,40.249043,453123
2011-03-24,64.017899,67.447403,63.732101,66.018402,41.880730,1488834
2011-03-25,66.589996,66.875801,64.303703,64.589500,40.974266,1004219
2011-03-28,65.161102,65.161102,63.732101,64.017899,40.611649,372646
2011-03-29,64.017899,66.875801,63.446301,64.875298,41.155567,773284
2011-03-30,65.446899,66.304199,64.875298,65.161102,41.336872,482865
2011-03-31,65.161102,65.732697,64.589500,64.589500,40.974266,339405
2011-04-01,65.161102,65.446899,64.303703,65.161102,41.336872,283421
2011-04-06,65.161102,65.446899,64.589500,64.875298,41.155567,344654
2011-04-07,65.446899,65.732697,64.875298,65.732697,41.699486,304415
2011-04-08,66.304199,70.305397,66.304199,68.590599,43.512478,3932901
2011-04-11,69.447998,71.162697,68.304802,69.162201,43.875088,2265617
2011-04-12,69.162201,70.019600,68.018997,69.447998,44.056396,1254399
2011-04-13,70.019600,70.876900,69.162201,70.591103,44.781555,1054955
2011-04-14,70.591103,71.162697,69.447998,69.447998,44.056396,1068951
2011-04-15,71.448502,74.306503,71.448502,72.020103,45.688087,2883194
2011-04-18,72.020103,76.306999,72.020103,74.592300,47.319832,3854173
2011-04-19,74.306503,75.449699,73.449097,75.163902,47.682453,2877946
2011-04-20,76.021202,76.306999,73.734901,73.734901,46.775917,1051456
2011-04-21,74.592300,74.878098,72.877502,73.163300,46.413307,1420603
2011-04-22,74.020699,76.021202,74.020699,74.306503,47.138535,923742
2011-04-25,76.021202,76.021202,72.877502,73.449097,46.594612,715550
2011-04-26,72.020103,73.734901,72.020103,72.591698,46.050694,496861
2011-04-27,72.877502,73.734901,72.591698,73.163300,46.413307,388391
2011-04-28,74.020699,76.021202,73.163300,74.020699,46.957222,1544818
2011-04-29,74.020699,74.020699,72.591698,73.163300,46.413307,782031
2011-05-03,73.163300,73.163300,71.162697,71.448502,45.325470,664814
2011-05-04,71.734299,75.735397,71.734299,75.735397,48.044998,1634043
2011-05-05,76.306999,78.879204,74.306503,77.736000,49.314133,2783472
2011-05-06,76.878601,77.164398,74.020699,74.306503,47.138535,1669034
2011-05-09,73.163300,73.734901,71.448502,72.591698,46.050694,1571061
2011-05-10,72.305901,74.020699,72.020103,72.591698,46.050694,857260
2011-05-11,73.449097,73.449097,71.448502,71.734299,45.506779,808274
2011-05-12,71.448502,71.734299,68.590599,69.733803,44.237705,1273644
2011-05-13,69.733803,71.448502,69.733803,70.876900,44.962860,743542
2011-05-16,70.876900,70.876900,69.733803,69.733803,44.237705,390141
2011-05-17,68.876404,70.305397,68.876404,70.305397,44.600311,367397
2011-05-18,70.305397,71.448502,70.019600,71.162697,45.144165,257178
2011-05-19,71.448502,72.305901,70.876900,71.162697,45.144165,568591
2011-05-20,71.162697,71.162697,69.733803,69.733803,44.237705,355151
2011-05-23,69.733803,71.448502,69.162201,70.591103,44.781555,524853
2011-05-24,70.019600,71.162697,69.162201,71.162697,45.144165,572090
2011-05-25,70.591103,71.734299,70.305397,70.876900,44.962860,320161
2011-05-26,71.448502,73.163300,70.305397,72.305901,45.869389,839765
2011-05-27,72.877502,72.877502,71.448502,71.448502,45.325470,363898
2011-05-30,71.448502,72.305901,71.162697,71.448502,45.325470,209941
2011-05-31,71.448502,73.449097,71.448502,72.591698,46.050694,642071
2011-06-01,73.163300,73.734901,72.591698,72.591698,46.050694,393640
2011-06-02,71.734299,73.163300,71.734299,72.305901,45.869389,381393
2011-06-03,73.163300,73.163300,72.305901,72.591698,46.050694,218689
2011-06-07,72.591698,72.591698,71.448502,72.020103,45.688087,134712
2011-06-08,71.734299,72.877502,71.734299,72.020103,45.688087,267675
2011-06-09,72.591698,73.449097,72.305901,72.305901,45.869389,372646
2011-06-10,73.163300,73.163300,70.305397,70.305397,44.600311,685808
