Date,Open,High,Low,Close,Adj Close,Volume
2005-01-17,18.818899,18.973400,18.770100,18.875799,10.744427,2604212944
2005-01-18,19.030300,19.079100,18.770100,18.770100,10.684260,2048140586
2005-01-19,18.770100,18.924601,18.607401,18.713100,10.651814,2241542196
2005-01-20,18.452900,19.030300,18.452900,18.818899,10.712039,2698083170
2005-01-21,18.818899,18.973400,18.607401,18.713100,10.651814,2367780871
2005-01-24,18.713100,18.770100,18.290199,18.770100,10.684260,3374793296
2005-01-25,18.607401,18.607401,18.241400,18.396000,10.471317,3698001
2005-01-26,18.558599,18.607401,18.347200,18.452900,10.503705,3331665
2005-01-27,18.558599,18.924601,18.558599,18.664301,10.624038,5662122757
2005-01-28,18.664301,19.030300,18.452900,18.770100,10.684260,6908739667
2005-01-31,18.770100,19.030300,18.713100,19.030300,10.832369,8963043096
2005-02-01,19.030300,19.136000,18.770100,18.770100,10.684260,3552420144
2005-02-02,18.924601,19.396299,18.924601,18.973400,10.799981,10894501593
2005-02-03,19.136000,19.396299,18.973400,19.184799,10.920314,8107753
2005-02-04,19.184799,19.184799,19.184799,19.184799,10.920314,0
2005-02-07,19.184799,19.184799,19.184799,19.184799,10.920314,0
2005-02-08,19.184799,19.184799,19.184799,19.184799,10.920314,0
2005-02-09,19.184799,19.184799,19.184799,19.184799,10.920314,0
2005-02-10,19.184799,19.184799,19.184799,19.184799,10.920314,0
2005-02-11,19.184799,19.184799,19.184799,19.184799,10.920314,0
2005-02-14,19.713400,19.770399,19.347500,19.396299,11.040704,5537700
2005-02-15,19.502001,19.924900,19.396299,19.713400,11.221205,13075062
2005-02-16,19.876101,20.193300,19.558901,19.924900,11.341592,14105479104
2005-02-17,19.819201,20.087500,19.664600,19.713400,11.221205,4744823221
2005-02-18,19.713400,20.404699,19.713400,20.299000,11.554536,23231909
2005-02-21,20.347799,20.347799,19.876101,20.030600,11.401757,17126016
2005-02-22,19.924900,19.924900,19.664600,19.713400,11.221205,7608434
2005-02-23,19.502001,19.924900,19.396299,19.819201,11.281426,5798834
2005-02-24,19.819201,20.087500,19.607700,19.770399,11.253648,7280571066
2005-02-25,19.819201,20.030600,19.502001,19.502001,11.100870,9743007
2005-02-28,19.502001,19.502001,19.502001,19.502001,11.100870,0
2005-03-01,19.502001,19.981800,19.396299,19.924900,11.341592,9528412
2005-03-02,20.030600,20.030600,19.713400,19.876101,11.313816,4004423
2005-03-03,19.876101,19.924900,19.713400,19.876101,11.313816,2988698
2005-03-04,19.981800,20.242100,19.819201,20.030600,11.401757,13942343
2005-03-07,20.347799,20.770700,20.242100,20.559200,11.702646,15440614
2005-03-08,20.608000,20.665001,20.111900,20.242100,11.522148,9994001091
2005-03-09,20.087500,20.477900,20.087500,20.347799,11.582313,6213556998
2005-03-10,20.242100,20.713800,20.242100,20.559200,11.702646,9766322665
2005-03-11,20.819500,21.242399,20.665001,20.876400,11.883202,21116842644
2005-03-14,20.819500,21.087900,20.713800,20.713800,11.790648,7805354578
2005-03-15,20.770700,20.957701,19.770399,20.193300,11.494370,7189402309
2005-03-16,20.193300,20.559200,20.055000,20.299000,11.554536,4787613908
2005-03-17,20.193300,20.299000,19.924900,19.981800,11.373980,4708961428
2005-03-18,20.193300,20.559200,19.924900,20.559200,11.702646,5681205190
2005-03-21,20.713800,20.770700,20.347799,20.453501,11.642479,4422664679
2005-03-22,20.534800,20.713800,20.453501,20.608000,11.730423,6065968475
2005-03-23,20.608000,20.819500,20.477900,20.713800,11.790648,5649666732
2005-03-24,20.819500,21.559500,20.746300,21.136700,12.031369,23314491186
2005-03-25,21.242399,21.348101,21.087900,21.136700,12.031369,8975163435
2005-03-28,21.242399,21.405001,21.006500,21.087900,12.003590,7409019364
2005-03-29,21.087900,21.242399,20.583599,20.583599,11.716534,6970209473
2005-03-30,20.583599,20.713800,20.429100,20.429100,11.628591,5757772239
2005-03-31,20.876400,20.876400,20.559200,20.665001,11.762872,6524732
2005-04-01,21.242399,21.299299,20.713800,20.982100,11.943368,17120431002
2005-04-04,21.136700,21.535200,20.982100,21.087900,12.003590,12499336807
2005-04-05,21.087900,21.087900,21.087900,21.087900,12.003590,0
2005-04-06,21.218000,21.242399,20.665001,20.665001,11.762872,5549981645
2005-04-07,20.665001,20.876400,19.949301,20.160700,11.475811,13209774110
2005-04-08,20.453501,20.640600,20.136299,20.534800,11.688755,6197085043
2005-04-11,20.534800,20.534800,20.266500,20.477900,11.656369,2492249
2005-04-12,20.502300,20.502300,20.136299,20.372200,11.596202,1242797
2005-04-13,20.559200,20.559200,20.160700,20.299000,11.554536,1862159717
2005-04-14,20.136299,20.502300,20.087500,20.453501,11.642479,2373121100
2005-04-15,20.404699,20.429100,20.242100,20.299000,11.554536,4292290
2005-04-18,20.136299,20.136299,19.241800,19.396299,11.040704,5683207
2005-04-19,19.664600,20.193300,19.664600,20.193300,11.494370,6342861110
2005-04-20,20.347799,20.453501,20.030600,20.087500,11.434146,5948067835
2005-04-21,20.006201,20.429100,20.006201,20.404699,11.614701,3762001060
2005-04-22,20.502300,20.746300,20.404699,20.404699,11.614701,6470999
2005-04-25,20.404699,20.453501,20.242100,20.347799,11.582313,1411038
2005-04-26,20.559200,20.559200,20.347799,20.347799,11.582313,2935004
2005-04-27,20.347799,20.347799,19.900499,19.924900,11.341592,3677198
2005-04-28,19.924900,20.030600,19.664600,20.030600,11.401757,2852187
2005-04-29,19.819201,20.136299,19.794800,20.136299,11.461924,2121722
2005-05-02,20.136299,20.136299,20.136299,20.136299,11.461924,0
2005-05-03,20.136299,20.136299,19.664600,19.770399,11.253648,4149986
2005-05-04,19.770399,19.876101,19.583300,19.607700,11.161036,1618713
2005-05-05,19.770399,20.160700,19.770399,19.981800,11.373980,3201409858
2005-05-06,19.981800,20.347799,19.924900,20.030600,11.401757,4946543
2005-05-09,20.030600,20.193300,19.770399,19.770399,11.253648,2120303145
2005-05-10,19.770399,19.981800,19.770399,19.924900,11.341592,4027433
2005-05-11,19.819201,19.876101,19.664600,19.819201,11.281426,2553186
2005-05-12,19.876101,20.055000,19.770399,19.843599,11.295314,2068744
2005-05-13,19.819201,19.981800,19.713400,19.737900,11.235149,4312856
2005-05-16,19.737900,19.819201,19.241800,19.241800,10.952759,2788302
2005-05-17,19.347500,19.558901,19.184799,19.323099,10.999037,3159320053
2005-05-18,19.241800,19.290600,19.030300,19.111601,10.878649,2773070
2005-05-19,19.241800,19.502001,19.184799,19.371901,11.026815,2923496641
2005-05-20,19.396299,19.396299,19.184799,19.217400,10.938870,2092988
2005-05-23,19.184799,19.184799,18.737499,18.875799,10.744427,1947684529
2005-05-24,18.875799,19.079100,18.770100,18.818899,10.712039,1675283687
2005-05-25,18.875799,19.030300,18.558599,18.607401,10.591649,2740107805
2005-05-26,18.631800,18.875799,18.631800,18.875799,10.744427,1301958303
2005-05-27,18.973400,19.371901,18.973400,19.347500,11.012926,3577822811
2005-05-30,19.502001,19.502001,19.217400,19.477600,11.086980,3066169153
2005-05-31,19.396299,20.136299,19.241800,20.030600,11.401757,7866776
2005-06-01,20.006201,20.136299,19.770399,19.876101,11.313816,2639152524
2005-06-02,20.136299,20.347799,20.030600,20.030600,11.401757,3393096
2005-06-03,20.193300,20.193300,19.900499,19.924900,11.341592,3651546984
2005-06-06,19.819201,19.900499,19.664600,19.689100,11.207371,2387808
2005-06-07,19.713400,20.087500,19.713400,19.713400,11.221205,2915707014
2005-06-08,19.981800,20.242100,19.819201,20.193300,11.494370,4720650172
2005-06-09,20.217699,20.477900,20.193300,20.217699,11.508258,5145885085
2005-06-10,20.299000,20.347799,20.136299,20.193300,11.494370,2482006184
2005-06-13,20.193300,20.404699,20.111900,20.347799,11.582313,3736732422
2005-06-14,20.453501,20.502300,20.111900,20.111900,11.448035,3333833509
2005-06-15,20.193300,20.372200,20.136299,20.323400,11.568425,3142730054
2005-06-16,20.502300,20.502300,20.055000,20.217699,11.508258,3586716
2005-06-17,20.217699,20.347799,20.087500,20.087500,11.434146,2637999143
2005-06-20,20.030600,20.087500,19.770399,19.794800,11.267536,3049892707
2005-06-21,19.689100,19.770399,19.583300,19.607700,11.161036,2213215
2005-06-22,19.607700,19.843599,19.558901,19.794800,11.267536,3555540913
2005-06-23,19.794800,19.876101,19.640200,19.770399,11.253648,3045351
2005-06-24,19.737900,19.737900,19.502001,19.534500,11.119370,2485080228
2005-06-27,19.396299,19.534500,19.290600,19.396299,11.040704,1768574762
2005-06-28,19.396299,19.713400,19.396299,19.583300,11.147147,1628012
2005-06-29,19.770399,19.794800,19.583300,19.770399,11.253648,4166493
2005-06-30,19.876101,19.876101,19.607700,19.664600,11.193425,1532120
2005-07-01,19.737900,19.794800,19.583300,19.770399,11.253648,1268332
2005-07-04,19.876101,19.924900,19.664600,19.843599,11.295314,850039
2005-07-05,19.876101,19.949301,19.713400,19.949301,11.355481,1554802
2005-07-06,20.006201,20.217699,19.924900,19.924900,11.341592,3541931507
2005-07-07,19.770399,19.900499,19.558901,19.900499,11.327703,3732979629
2005-07-08,19.876101,19.876101,19.583300,19.607700,11.161036,3911782
2005-07-11,19.770399,20.242100,19.770399,20.217699,11.508258,7949509
2005-07-12,20.299000,21.030899,20.299000,20.925200,11.910977,17291072393
2005-07-13,21.087900,21.087900,20.746300,20.851999,11.869312,5905472
2005-07-14,21.030899,21.087900,20.608000,20.957701,11.929481,4508039478
2005-07-15,21.030899,21.136700,20.925200,20.982100,11.943368,5121446439
2005-07-18,20.982100,20.982100,20.982100,20.982100,11.943368,0
2005-07-19,21.087900,21.982500,21.030899,21.925501,12.480367,12014706452
2005-07-20,22.136999,22.193899,21.665300,21.771000,12.392424,10867489357
2005-07-21,21.925501,22.088200,21.827900,22.031200,12.540534,16072836283
2005-07-22,23.277201,23.277201,22.642000,22.704599,13.972099,11376937081
2005-07-25,22.704599,23.026699,22.704599,22.838800,14.054685,3023897588
2005-07-26,22.901400,23.250299,22.838800,22.838800,14.054685,4514758443
2005-07-27,22.838800,23.026699,22.642000,22.642000,13.933578,3986717
2005-07-28,22.964100,23.277201,22.964100,23.089300,14.208840,12923843899
2005-07-29,23.277201,23.277201,21.944201,22.006800,13.542682,4700609531
2005-08-01,22.006800,22.006800,21.595301,21.944201,13.504163,5526626292
2005-08-02,21.971100,22.132099,21.819000,21.944201,13.504163,3206236442
2005-08-03,21.944201,22.069500,21.819000,22.069500,13.581270,7214195757
2005-08-04,21.944201,22.069500,21.747400,21.881599,13.465637,3892139
2005-08-05,21.881599,21.881599,21.881599,21.881599,13.465637,0
2005-08-08,21.747400,21.845800,21.559500,21.559500,13.267422,1618741
2005-08-09,21.559500,21.747400,21.112301,21.237499,13.069267,4941815
2005-08-10,21.300100,21.684799,21.300100,21.523800,13.245452,3580558
2005-08-11,21.434299,21.523800,21.371700,21.371700,13.151853,1781156767
2005-08-12,21.371700,21.559500,20.924400,20.951200,12.893083,3686965444
2005-08-15,20.987000,21.174900,20.727600,21.049601,12.953637,1512839708
2005-08-16,21.174900,21.335899,20.539700,20.539700,12.639850,2046083436
2005-08-17,20.539700,20.924400,20.539700,20.700800,12.738989,1795449393
2005-08-18,20.924400,20.924400,20.351900,20.414499,12.562804,1819373277
2005-08-19,20.351900,20.414499,20.190800,20.253500,12.463727,1229487
2005-08-22,20.217699,20.566601,20.217699,20.477100,12.601325,693424875
2005-08-23,20.477100,20.665001,20.477100,20.477100,12.601325,821447055
2005-08-24,20.539700,20.539700,19.868799,20.190800,12.425143,1504512
2005-08-25,20.190800,20.414499,19.967199,20.351900,12.524280,1003510
2005-08-26,20.351900,20.727600,20.351900,20.602301,12.678372,863628523
2005-08-29,20.602301,20.602301,19.993999,20.280300,12.480219,1411059800
2005-08-30,20.414499,20.477100,20.092400,20.155100,12.403173,1087181918
2005-08-31,20.155100,20.414499,19.967199,20.253500,12.463727,1101822
2005-09-01,20.253500,20.253500,20.253500,20.253500,12.463727,0
2005-09-02,20.414499,20.477100,20.280300,20.441299,12.579296,1236529017
2005-09-05,20.602301,20.924400,20.477100,20.888599,12.854556,1227523746
2005-09-06,21.049601,21.049601,20.790199,20.951200,12.893083,1550080
2005-09-07,21.049601,21.112301,20.951200,21.013800,12.931605,1408228
2005-09-08,21.112301,21.335899,21.013800,21.210699,13.052774,2040740
2005-09-09,21.371700,21.496901,21.049601,21.237499,13.069267,4275096
2005-09-12,21.496901,21.496901,21.335899,21.335899,13.129821,1562110
2005-09-13,21.237499,21.434299,21.174900,21.335899,13.129821,1545167468
2005-09-14,21.335899,21.335899,21.049601,21.049601,12.953637,1152749
2005-09-15,21.049601,21.049601,20.790199,20.790199,12.794003,1148834
2005-09-16,20.790199,20.987000,20.700800,20.790199,12.794003,794861608
2005-09-19,20.414499,20.700800,20.414499,20.503901,12.617821,1059556
2005-09-20,20.217699,20.826000,20.155100,20.790199,12.794003,1662497565
2005-09-21,21.049601,21.559500,20.790199,21.148001,13.014192,5484504
2005-09-22,20.790199,21.210699,20.790199,20.924400,12.876592,3177760737
2005-09-23,20.888599,20.987000,20.790199,20.826000,12.816036,1253853209
2005-09-26,20.861799,22.006800,20.861799,22.006800,13.542682,3531137143
2005-09-27,22.257299,22.257299,21.559500,21.622200,13.306007,4429120059
2005-09-28,21.622200,21.819000,21.434299,21.461100,13.206866,1386329958
2005-09-29,24.189600,24.654800,24.189600,24.583300,15.128227,2664916
2005-09-30,24.762199,24.798000,24.261200,24.618999,15.150196,3063983
2005-10-03,24.618999,24.762199,24.368500,24.511700,15.084167,1311219
2005-10-04,24.547501,25.120001,24.547501,25.048401,15.414443,4786565
2005-10-05,25.048401,25.406300,25.012699,25.227400,15.524597,5669654
2005-10-06,25.191601,25.764099,24.941099,25.406300,15.634691,6903743
2005-10-07,25.764099,25.764099,25.048401,25.120001,15.458506,3561419
2005-10-10,22.391500,22.391500,22.391500,22.391500,13.779423,0
2005-10-11,25.120001,25.334700,24.654800,24.833700,15.282318,2241257
2005-10-12,24.833700,25.120001,24.726400,24.833700,15.282318,1742703
2005-10-13,24.762199,24.762199,24.010700,24.261200,14.930014,2247964
2005-10-14,24.547501,24.547501,24.153900,24.332800,14.974071,1314573
2005-10-17,24.618999,25.048401,24.547501,24.547501,15.106197,3590483
2005-10-18,24.547501,24.976900,24.440100,24.798000,15.260349,2048990
2005-10-19,24.547501,24.583300,23.796000,23.831800,14.665764,1471070
2005-10-20,23.831800,24.654800,23.831800,24.654800,15.172226,2437996
2005-10-21,24.332800,24.905300,24.297001,24.297001,14.952041,1541493
2005-10-24,24.618999,25.406300,24.547501,25.048401,15.414443,3061747
2005-10-25,25.477800,26.408199,25.477800,25.907200,15.942936,12229104
2005-10-26,26.408199,26.408199,25.549400,26.122000,16.075121,6284463
2005-10-27,26.122000,26.193501,25.477800,25.764099,15.854876,3370270
2005-10-28,25.764099,26.014601,25.406300,25.764099,15.854876,3395980
2005-10-31,25.835699,26.622900,25.835699,25.978800,15.986997,5791498
2005-11-01,26.479799,26.909201,26.122000,26.193501,16.119120,7782361
2005-11-02,26.265100,26.479799,25.585199,25.943001,15.964969,5480740
2005-11-03,26.122000,26.229300,25.549400,25.549400,15.722754,4027556
2005-11-04,25.692499,26.265100,25.621000,25.656799,15.788843,3441811
2005-11-07,25.656799,25.871500,25.477800,25.621000,15.766812,867439
2005-11-08,25.764099,26.229300,25.621000,26.193501,16.119120,1816480
2005-11-09,25.907200,26.551300,25.907200,26.479799,16.295307,3809578
2005-11-10,26.479799,26.873400,26.122000,26.122000,16.075121,3641903
2005-11-11,26.336700,26.479799,26.050400,26.122000,16.075121,1892493
2005-11-14,26.122000,26.193501,25.728300,25.907200,15.942936,1305630
2005-11-15,25.835699,25.835699,25.442101,25.477800,15.678690,1670044
2005-11-16,25.477800,25.764099,25.477800,25.621000,15.766812,1696872
2005-11-17,25.728300,26.265100,25.621000,26.193501,16.119120,2851595
2005-11-18,26.479799,26.622900,25.943001,25.978800,15.986997,2072464
2005-11-21,26.014601,26.265100,25.764099,25.907200,15.942936,1425238
2005-11-22,26.122000,26.193501,25.835699,25.907200,15.942936,971398
2005-11-23,25.907200,26.122000,25.835699,26.122000,16.075121,876382
2005-11-24,26.157700,26.801800,26.122000,26.408199,16.251245,4783212
2005-11-25,26.479799,26.694500,26.193501,26.336700,16.207247,1378289
2005-11-28,26.479799,26.658701,26.265100,26.479799,16.295307,2916429
2005-11-29,26.622900,27.624800,26.479799,27.302799,16.801771,8530192
2005-11-30,27.624800,27.839600,27.445900,27.589100,16.977955,6111199
2005-12-01,27.267000,27.553301,26.766100,26.837601,16.515495,2852712
2005-12-02,26.980700,27.195400,26.265100,26.444000,16.273277,3391508
2005-12-05,26.801800,26.801800,26.265100,26.622900,16.383373,2643678
2005-12-06,26.622900,27.195400,26.551300,27.159700,16.713711,4246652
2005-12-07,27.123899,27.159700,26.479799,26.837601,16.515495,2289324
2005-12-08,26.909201,27.195400,26.766100,27.016500,16.625586,6317998
2005-12-09,27.302799,27.517500,26.837601,26.980700,16.603554,5452794
2005-12-12,27.052299,27.195400,26.515600,26.694500,16.427429,2140652
2005-12-13,26.658701,27.088100,26.515600,26.945000,16.581583,3330028
2005-12-14,27.123899,27.410200,26.945000,27.159700,16.713711,3625136
2005-12-15,27.338600,28.340500,27.267000,28.268900,17.396296,9336150
2005-12-16,28.483700,29.342501,28.340500,28.447901,17.506451,7367644
2005-12-19,28.626801,28.662600,27.839600,28.054300,17.264233,3255133
2005-12-20,28.054300,28.519400,27.911100,28.483700,17.528482,1893611
2005-12-21,28.483700,28.913099,28.483700,28.626801,17.616543,2467060
2005-12-22,25.513599,25.773100,25.263100,25.263100,15.546567,1696946
2005-12-23,28.412100,28.734100,28.054300,28.626801,17.616543,2237904
2005-12-26,25.513599,25.773100,25.263100,25.549400,15.722754,1326954
2005-12-27,28.662600,28.662600,27.624800,27.839600,17.132111,3932540
2005-12-28,27.624800,27.624800,26.551300,26.909201,16.559553,6443195
