Date,Open,High,Low,Close,Adj Close,Volume
2008-08-13,22.325500,23.398899,22.110901,23.112600,15.955204,4541884
2008-08-14,23.112600,23.398899,22.754900,23.041100,15.905844,2994849
2008-08-15,23.041100,23.112600,22.039301,22.325500,15.411849,2530878
2008-08-18,22.540199,22.790600,21.967800,22.110901,15.263706,2448425
2008-08-19,22.039301,22.468700,21.824600,22.075100,15.238990,1948119
2008-08-20,22.146601,22.289801,21.681499,22.110901,15.263706,1713339
2008-08-21,22.110901,22.468700,22.039301,22.182400,15.313063,1129182
2008-08-22,22.397100,22.397100,21.681499,21.824600,15.066065,1289895
2008-08-25,20.322001,20.751301,20.322001,20.322001,14.028781,1925759
2008-08-26,19.105499,19.606400,18.926600,19.320200,13.337214,8963584
2008-08-27,19.062599,20.135900,18.461500,20.050100,14.208800,8162581
2008-08-28,20.264700,20.565300,20.050100,20.264700,14.360882,2927769
2008-08-29,20.779900,20.779900,19.921200,20.307600,14.391281,1824906
2008-09-01,20.178900,20.178900,19.363100,19.406000,13.752351,1036481
2008-09-02,19.577801,19.577801,18.075100,18.075100,12.809187,2611001
2008-09-03,17.259399,17.517000,16.830000,17.130600,12.139853,4481326
2008-09-04,17.259399,17.474001,15.971300,16.186001,11.470450,7701405
2008-09-05,15.370300,16.057199,15.198500,16.057199,11.379173,2772879
2008-09-08,16.658300,16.958799,16.443600,16.872900,11.957231,3044227
2008-09-09,16.443600,16.529499,15.713700,15.713700,11.135747,2301221
2008-09-10,15.456100,15.713700,14.640400,15.456100,10.953195,3272486
2008-09-11,15.456100,15.842500,14.855100,15.842500,11.227022,2252309
2008-09-12,16.057199,16.314800,15.627900,16.143101,11.440048,3054708
2008-09-15,15.885500,15.885500,15.026800,15.284400,10.831517,1495328
2008-09-16,14.254000,14.296900,14.254000,14.254000,10.101308,1663028
2008-09-17,14.339900,14.769200,13.266500,13.738800,9.736205,3986377
2008-09-18,12.794200,12.880100,12.794200,12.794200,9.066799,1837716
2008-09-19,13.524100,13.652900,13.180600,13.223600,9.371100,5654064
2008-09-22,13.481200,14.039300,13.395300,13.953500,9.888354,4887766
2008-09-23,13.738800,14.382800,13.481200,14.296900,10.131709,3787233
2008-09-24,14.254000,14.855100,14.039300,14.769200,10.466413,4637380
2008-09-25,14.554500,14.855100,14.339900,14.425700,10.222986,1953010
2008-09-26,14.339900,14.554500,13.438200,13.610000,9.644928,3896704
2008-09-29,13.610000,13.610000,13.610000,13.610000,9.644928,0
2008-09-30,12.665500,13.051900,12.665500,13.051900,9.249422,2238334
2008-10-01,13.309500,13.610000,13.180600,13.610000,9.644928,1085394
2008-10-02,13.610000,13.910500,13.309500,13.438200,9.523180,999215
2008-10-03,13.051900,13.738800,13.051900,13.738800,9.736205,2107900
2008-10-06,13.567100,13.567100,13.051900,13.051900,9.249422,1213498
2008-10-07,12.880100,12.966000,12.579600,12.751300,9.036397,2893996
2008-10-08,12.450800,12.450800,11.892600,11.892600,8.427868,3245700
2008-10-09,11.592100,11.678000,11.076900,11.076900,7.849809,8954500
2008-10-13,10.690500,10.690500,10.690500,10.690500,7.575983,692929
2008-10-14,11.420400,11.420400,11.248600,11.420400,8.093236,1548899
2008-10-15,11.549200,11.678000,11.248600,11.678000,8.275787,2372261
2008-10-16,11.291600,11.506200,11.291600,11.377400,8.062763,1851691
2008-10-17,11.763800,11.763800,11.334500,11.463300,8.123638,2171952
2008-10-20,11.678000,12.236100,11.420400,12.236100,8.671293,3718522
2008-10-21,13.051900,13.051900,12.622500,13.051900,9.249422,6963058
2008-10-22,12.880100,13.266500,12.622500,12.665500,8.975594,3890881
2008-10-23,12.236100,12.236100,12.236100,12.236100,8.671293,1130813
2008-10-24,11.849700,12.236100,11.849700,11.849700,8.397466,2421174
2008-10-27,11.162800,11.849700,11.034000,11.420400,8.093236,1686320
2008-10-28,11.334500,12.193200,10.905200,12.193200,8.640892,2295398
2008-10-29,13.008900,13.008900,11.892600,11.892600,8.427868,3287626
2008-10-30,11.892600,12.708400,11.334500,12.708400,9.005998,4720066
2008-10-31,12.665500,13.008900,12.407900,12.536600,8.884248,5188229
2008-11-03,12.708400,13.395300,12.708400,13.223600,9.371100,4885437
2008-11-04,13.008900,13.223600,12.579600,12.837200,9.097273,3123419
2008-11-05,12.708400,12.966000,12.450800,12.450800,8.823443,3296942
2008-11-06,11.720900,12.193200,11.592100,11.592100,8.214914,2715814
2008-11-07,11.119800,12.236100,11.119800,12.193200,8.640892,2251144
2008-11-10,12.064400,12.193200,11.806800,11.892600,8.427868,1589660
2008-11-11,11.635000,11.678000,11.076900,11.334500,8.032361,2749587
2008-11-12,11.334500,11.420400,10.905200,11.119800,7.880212,1871489
2008-11-13,10.475800,10.647600,10.347000,10.347000,7.332556,3274815
2008-11-14,10.604600,10.647600,9.703020,9.874760,6.997895,2471251
2008-11-17,9.445420,9.831820,9.187820,9.187820,6.511086,2595862
2008-11-18,8.758480,8.887280,8.552400,8.552400,6.060786,3551987
2008-11-19,8.552400,8.844350,8.329140,8.715550,6.176404,1773664
2008-11-20,8.329140,8.586740,8.217510,8.217510,5.823461,1073748
2008-11-21,7.899800,8.758480,7.728070,8.758480,6.206827,2627305
2008-11-24,8.930210,9.101950,8.629680,8.758480,6.206827,1745714
2008-11-25,9.059020,9.316620,8.930210,9.016080,6.389379,1635078
2008-11-26,8.930210,9.273680,8.844350,9.016080,6.389379,837337
2008-11-27,9.273680,9.617150,9.273680,9.617150,6.815336,1932048
2008-11-28,9.831820,9.960620,9.660090,9.788890,6.937043,2141673
2008-12-01,9.531290,10.132400,9.531290,9.960620,7.058741,2961542
2008-12-02,9.273680,9.445420,9.273680,9.273680,6.571931,2079950
2008-12-03,9.316620,9.531290,9.016080,9.016080,6.389379,1509303
2008-12-04,9.101950,9.230750,8.715550,8.715550,6.176404,1778322424
2008-12-05,8.586740,8.672610,8.526640,8.629680,6.115551,1069090
2008-12-08,8.586740,9.230750,8.586740,9.187820,6.511086,1904098
2008-12-09,9.359550,9.574220,9.144880,9.316620,6.602361,2411857
2008-12-10,9.230750,9.960620,9.230750,9.960620,7.058741,3526366
2008-12-11,10.647600,10.647600,10.647600,10.647600,7.545581,3135065
2008-12-12,11.377400,11.377400,10.647600,11.377400,8.062763,22716409
2008-12-15,12.021400,12.021400,11.248600,11.334500,8.032361,10470790
2008-12-16,10.991000,11.162800,10.819300,11.162800,7.910685,4438236
2008-12-17,11.506200,11.506200,10.733400,10.733400,7.606384,6685887
2008-12-18,10.561700,10.991000,10.475800,10.819300,7.667258,2319855
2008-12-19,10.690500,10.690500,10.690500,10.690500,7.575983,3274815100
2008-12-22,10.733400,10.905200,10.175300,10.175300,7.210877,4842348
2008-12-23,9.788890,9.874760,9.488350,9.531290,6.754490,3888552
2008-12-24,9.230750,9.917690,9.187820,9.745950,6.906612,1769005739
2008-12-25,9.960620,9.960620,9.531290,9.788890,6.937043,1030658
2008-12-26,9.660090,10.089400,9.617150,9.745950,6.906612,2046177
2008-12-29,9.745950,9.831820,9.488350,9.488350,6.724061,1477859
2008-12-30,9.531290,9.960620,9.531290,9.874760,6.997895,2669231
2008-12-31,9.960620,10.132400,9.788890,10.003600,7.089200,2355957
2009-01-02,10.003600,10.003600,10.003600,10.003600,7.089200,0
2009-01-05,10.304100,10.432900,10.089400,10.089400,7.150003,2245321
2009-01-06,9.960620,10.390000,9.960620,10.218200,7.241278,2201067
2009-01-07,10.432900,10.733400,10.261200,10.733400,7.606384,3377299
2009-01-08,10.561700,10.561700,10.003600,10.003600,7.089200,2338488
2009-01-09,9.917690,10.046500,9.788890,9.874760,6.997895,1466213
2009-01-12,9.617150,9.745950,9.230750,9.402490,6.663213,1520949
2009-01-13,9.273680,9.488350,9.230750,9.402490,6.663213,1282209
2009-01-14,9.617150,9.788890,9.531290,9.660090,6.845767,1402161
2009-01-15,9.187820,9.488350,9.187820,9.402490,6.663213,1024835
2009-01-16,9.402490,9.617150,9.359550,9.445420,6.693638,968935
2009-01-19,9.531290,9.703020,9.359550,9.402490,6.663213,1019013
2009-01-20,9.273680,9.273680,8.973150,8.973150,6.358956,1036481
2009-01-21,8.629680,9.059020,8.629680,8.844350,6.267680,795412
2009-02-02,8.844350,8.844350,8.715550,8.801410,6.237249,1007367
2009-02-03,8.844350,9.316620,8.844350,9.101950,6.450232,1070254
2009-02-04,9.445420,9.445420,9.101950,9.101950,6.450232,1923896
2009-02-05,9.101950,9.359550,9.016080,9.144880,6.480655,1439428
2009-02-06,9.230750,9.617150,9.230750,9.617150,6.815336,2296563
2009-02-09,9.874760,10.046500,9.617150,9.617150,6.815336,1982125
2009-02-10,9.617150,9.788890,9.488350,9.703020,6.876189,908377
2009-02-11,9.488350,9.874760,9.445420,9.788890,6.937043,2004252
2009-02-12,9.788890,10.175300,9.660090,9.831820,6.967465,3755789
2009-02-13,10.132400,10.518800,10.003600,10.518800,7.454303,5202204
2009-02-16,10.776400,11.162800,10.690500,10.991000,7.788935,9020881
2009-02-17,11.076900,11.162800,10.347000,10.561700,7.484704,4300815
2009-02-18,10.175300,10.475800,10.175300,10.304100,7.302155,2293069
2009-02-19,10.304100,10.475800,9.960620,10.218200,7.241278,2226688
2009-02-20,10.046500,10.218200,9.874760,9.917690,7.028318,1716599
2009-02-23,9.617150,10.175300,9.617150,9.960620,7.058741,1271728
2009-02-24,9.745950,10.089400,9.745950,9.960620,7.058741,1496493
2009-02-25,10.175300,10.518800,10.132400,10.175300,7.210877,2415351
2009-02-26,10.304100,10.432900,10.218200,10.304100,7.302155,2395553
2009-02-27,10.475800,10.991000,10.390000,10.991000,7.788935,7826016
2009-03-02,11.119800,11.420400,10.991000,11.076900,7.849809,10558134
2009-03-03,10.819300,11.076900,10.304100,11.076900,7.849809,5117190
2009-03-04,10.948100,11.849700,10.948100,11.592100,8.214914,9358611
2009-03-05,11.720900,12.107300,11.420400,11.463300,8.123638,9585705
2009-03-06,11.248600,11.935600,11.248600,11.763800,8.336590,7965766
2009-03-09,12.021400,12.322000,11.763800,12.064400,8.549615,9047667
2009-03-10,11.892600,12.279000,11.892600,12.107300,8.580018,5217344
2009-03-11,12.364900,12.536600,11.763800,11.806800,8.367065,6083796
2009-03-12,11.849700,12.107300,11.678000,11.935600,8.458341,4706091
2009-03-13,12.193200,12.364900,11.935600,12.021400,8.519145,4912223
2009-03-16,12.193200,12.450800,11.978500,12.107300,8.580018,4823714
2009-03-17,12.193200,12.279000,11.892600,12.150200,8.610419,4112152
2009-03-18,12.193200,12.236100,11.892600,11.935600,8.458341,5096227
2009-03-19,12.150200,12.193200,11.806800,11.935600,8.458341,3328386
2009-03-20,11.978500,12.193200,11.763800,11.763800,8.336590,2489884
2009-03-23,11.806800,12.193200,11.806800,12.193200,8.640892,2791512
2009-03-24,12.364900,12.536600,12.107300,12.193200,8.640892,5829916
2009-03-25,12.236100,12.751300,12.107300,12.579600,8.914720,7322915
2009-03-26,12.708400,13.438200,12.708400,13.438200,9.523180,5379222
2009-03-27,14.082300,14.082300,13.395300,13.567100,9.614527,12237467
2009-03-30,13.309500,13.567100,12.622500,12.794200,9.066799,4270536
2009-03-31,12.708400,13.223600,12.622500,12.708400,9.005998,3705712
2009-04-02,13.223600,13.352400,12.880100,13.008900,9.218951,3786068
2009-04-03,13.867600,13.867600,13.395300,13.481200,9.553652,6178127
2009-04-06,13.738800,14.382800,13.481200,14.382800,10.192585,9307369
2009-04-07,14.511600,15.284400,14.168100,14.769200,10.466413,16262275
2009-04-08,14.769200,15.112700,14.082300,14.211100,10.070907,6611353
2009-04-09,14.554500,14.769200,14.425700,14.683300,10.405538,6175798
2009-04-10,14.898000,15.112700,14.425700,14.554500,10.314262,4881943
2009-04-13,14.640400,14.769200,14.511600,14.554500,10.314262,3669610
2009-04-14,14.554500,14.983900,14.554500,14.812100,10.496814,2838095
2009-04-15,14.812100,15.198500,14.726300,15.026800,10.648965,4618747
2009-04-16,15.456100,15.799600,15.155600,15.241500,10.801115,11272025
2009-04-17,15.370300,15.627900,14.211100,14.211100,10.070907,6110581
2009-04-20,13.953500,14.082300,13.223600,13.652900,9.675330,4317119
2009-04-21,13.137700,14.339900,13.137700,14.296900,10.131709,2874198
2009-04-22,14.296900,14.812100,14.168100,14.597500,10.344735,4764320
2009-04-23,14.597500,14.812100,14.254000,14.597500,10.344735,3592747
2009-04-24,14.855100,15.241500,14.425700,14.683300,10.405538,4171546
2009-04-27,15.026800,15.026800,13.695900,13.824700,9.797079,3001137
2009-04-28,13.738800,14.082300,12.923000,13.137700,9.310226,4211142
2009-04-29,12.923000,13.137700,12.493700,12.794200,9.066799,4756168
2009-04-30,13.438200,13.652900,13.395300,13.652900,9.675330,2248815
2009-05-04,13.910500,14.597500,13.910500,14.597500,10.344735,2831108
2009-05-05,14.940900,14.940900,14.082300,14.425700,10.222986,5333803
2009-05-06,14.597500,15.413200,14.082300,15.413200,10.922793,8141619
2009-05-07,15.456100,15.885500,15.198500,15.284400,10.831517,5890475
2009-05-08,15.155600,16.314800,15.026800,16.314800,11.561726,8594643
2009-05-11,16.486500,17.431101,16.314800,16.787100,11.896427,11778620
2009-05-12,16.744200,16.744200,15.756700,15.885500,11.257496,5412995
2009-05-13,15.971300,16.400700,15.971300,16.143101,11.440048,1956504
2009-05-14,15.885500,16.057199,15.670800,15.756700,11.166218,2998808
2009-05-15,16.357700,16.400700,15.799600,15.885500,11.257496,2744929
2009-05-18,15.885500,16.572399,15.885500,16.143101,11.440048,5260434
2009-05-19,16.443600,16.615400,15.799600,15.885500,11.257496,3115267
2009-05-20,15.971300,16.271900,15.713700,15.799600,11.196621,2251144
2009-05-21,15.542000,16.143101,15.542000,15.627900,11.074944,3357501
2009-05-22,15.456100,16.057199,15.456100,15.842500,11.227022,2173117
2009-05-25,16.100100,16.143101,15.456100,15.584900,11.044471,2804322
2009-05-26,15.713700,16.229000,15.456100,15.542000,11.014069,3866425
2009-05-27,15.971300,16.486500,15.627900,15.627900,11.074944,5610974
2009-06-01,15.885500,16.229000,15.842500,15.928400,11.287898,2818297
2009-06-02,16.229000,16.229000,15.499100,15.670800,11.105346,5496845
2009-06-03,15.799600,15.885500,15.370300,15.542000,11.014069,6013921
2009-06-04,15.542000,15.627900,15.456100,15.627900,11.074944,3394767
2009-06-05,15.756700,15.842500,15.499100,15.542000,11.014069,2295398
2009-06-08,15.799600,15.842500,15.241500,15.327300,10.861919,2202232
2009-06-09,15.456100,15.456100,14.296900,14.296900,10.131709,3258511
2009-06-10,14.339900,14.511600,14.082300,14.082300,9.979631,1210005
2009-06-11,14.168100,14.468700,13.996400,14.296900,10.131709,936327
2009-06-12,14.339900,14.597500,13.910500,14.082300,9.979631,1377705
2009-06-15,14.082300,14.082300,13.137700,13.137700,9.310226,2135850
2009-06-16,12.880100,13.867600,12.794200,13.824700,9.797079,6282940
2009-06-17,13.652900,13.824700,13.352400,13.352400,9.462377,2862552
2009-06-18,13.481200,13.567100,12.923000,12.923000,9.158076,1572191
2009-06-19,13.008900,13.352400,13.008900,13.309500,9.431974,1295019
2009-06-22,13.309500,13.524100,13.008900,13.438200,9.523180,1502316
2009-06-23,13.051900,13.309500,13.051900,13.223600,9.371100,1456897
2009-06-24,13.223600,13.567100,13.180600,13.438200,9.523180,1973973
2009-06-25,13.481200,13.738800,13.438200,13.610000,9.644928,2026379
2009-06-26,13.695900,13.824700,13.438200,13.438200,9.523180,972429
2009-06-29,13.610000,13.610000,13.352400,13.438200,9.523180,1347426
2009-06-30,13.567100,13.610000,13.352400,13.352400,9.462377,1027165
2009-07-01,13.352400,13.738800,13.352400,13.652900,9.675330,1267069
2009-07-02,13.738800,14.382800,13.652900,14.339900,10.162183,3921160
2009-07-03,14.211100,14.425700,14.039300,14.339900,10.162183,3136229
2009-07-06,14.125200,14.511600,14.082300,14.339900,10.162183,2566747
2009-07-07,14.339900,15.284400,14.211100,15.198500,10.770643,6164152
2009-07-08,15.284400,16.143101,15.155600,16.143101,11.440048,23334804
2009-07-09,16.143101,16.271900,15.756700,15.885500,11.257496,13028221
2009-07-10,16.100100,16.186001,15.584900,15.799600,11.196621,9169948
2009-07-13,15.799600,15.885500,14.769200,14.769200,10.466413,5530618
2009-07-14,15.284400,15.799600,15.155600,15.799600,11.196621,7756141
2009-07-15,15.885500,16.186001,15.542000,15.971300,11.318299,10940118
2009-07-16,15.971300,16.872900,15.971300,16.486500,11.683402,15584486
2009-07-17,16.658300,16.830000,16.400700,16.572399,11.744275,7300788
2009-07-20,16.744200,17.302299,16.529499,17.087601,12.109381,11291823
2009-07-21,17.087601,17.259399,16.271900,16.615400,11.774752,6426184
2009-07-22,16.744200,17.431101,16.443600,16.872900,11.957231,8817079
2009-07-23,16.958799,17.001801,16.615400,16.615400,11.774752,2917287
2009-07-24,17.001801,17.087601,16.615400,16.744200,11.866027,4036454
2009-07-27,17.001801,17.087601,16.787100,16.830000,11.926829,2873033
2009-07-28,17.001801,17.903400,16.958799,17.817499,12.626636,11090350
2009-07-29,18.118000,18.890800,18.032200,18.418600,13.052615,11433903
2009-07-30,18.203899,18.332701,17.216400,17.946301,12.717912,4400970
2009-07-31,18.289801,18.375601,17.946301,18.032200,12.778785,4086531
2009-08-03,18.375601,18.805000,18.032200,18.805000,13.326443,8043794
2009-08-04,18.461500,18.633200,17.259399,17.388201,12.865559,10093465
2009-08-05,17.388201,17.602800,16.314800,16.744200,12.389062,3867589
2009-08-06,16.744200,16.958799,16.271900,16.872900,12.484286,3426211
2009-08-07,16.872900,16.872900,16.872900,16.872900,12.484286,0
2009-08-10,17.001801,17.345200,17.001801,17.216400,12.738441,2649433
2009-08-11,17.431101,17.474001,17.044701,17.345200,12.833742,2127698
2009-08-12,17.259399,17.474001,17.087601,17.259399,12.770259,2806652
2009-08-13,17.559900,18.160999,17.388201,18.032200,13.342053,5812447
2009-08-14,18.332701,18.590300,17.903400,18.075100,13.373795,4933185
2009-08-17,18.075100,18.590300,17.860399,18.289801,13.532655,4713078
2009-08-18,18.032200,18.160999,17.173500,17.559900,12.992599,3357501
2009-08-19,17.645800,17.817499,17.517000,17.645800,13.056156,1715435
2009-08-20,17.645800,17.645800,17.001801,17.216400,12.738441,2112559
2009-08-21,17.302299,18.032200,17.302299,17.474001,12.929043,3423882
2009-08-24,18.676201,18.676201,18.676201,18.676201,13.818552,2395553
2009-08-25,19.663601,19.964199,19.234301,19.577801,14.485645,19591826
2009-08-26,20.178900,20.694000,19.964199,20.436399,15.120924,20065812
2009-08-27,20.436399,21.681499,20.178900,21.466900,15.883395,15295669
