Date,Open,High,Low,Close,Adj Close,Volume
2002-03-11,null,null,null,null,null,null
2002-03-12,null,null,null,null,null,null
2002-03-13,null,null,null,null,null,null
2002-03-14,null,null,null,null,null,null
2002-03-15,null,null,null,null,null,null
2002-03-18,null,null,null,null,null,null
2002-03-19,null,null,null,null,null,null
2002-03-20,null,null,null,null,null,null
2002-03-21,null,null,null,null,null,null
2002-03-22,null,null,null,null,null,null
2002-03-25,null,null,null,null,null,null
2002-03-26,null,null,null,null,null,null
2002-03-27,null,null,null,null,null,null
2002-03-28,null,null,null,null,null,null
2002-03-29,null,null,null,null,null,null
2002-04-01,null,null,null,null,null,null
2002-04-02,null,null,null,null,null,null
2002-04-03,null,null,null,null,null,null
2002-04-04,null,null,null,null,null,null
2002-04-05,null,null,null,null,null,null
2002-04-08,null,null,null,null,null,null
2002-04-09,null,null,null,null,null,null
2002-04-10,null,null,null,null,null,null
2002-04-11,null,null,null,null,null,null
2002-04-12,null,null,null,null,null,null
2002-04-15,null,null,null,null,null,null
2002-04-16,null,null,null,null,null,null
2002-04-17,null,null,null,null,null,null
2002-04-18,null,null,null,null,null,null
2002-04-19,null,null,null,null,null,null
2002-04-22,null,null,null,null,null,null
2002-04-23,null,null,null,null,null,null
2002-04-24,null,null,null,null,null,null
2002-04-25,null,null,null,null,null,null
2002-04-26,null,null,null,null,null,null
2002-04-29,null,null,null,null,null,null
2002-04-30,null,null,null,null,null,null
2002-05-01,null,null,null,null,null,null
2002-05-02,null,null,null,null,null,null
2002-05-03,null,null,null,null,null,null
2002-05-06,null,null,null,null,null,null
2002-05-07,null,null,null,null,null,null
2002-05-08,null,null,null,null,null,null
2002-05-09,null,null,null,null,null,null
2002-05-10,null,null,null,null,null,null
2002-05-13,null,null,null,null,null,null
2002-05-14,null,null,null,null,null,null
2002-05-15,null,null,null,null,null,null
2002-05-16,null,null,null,null,null,null
2002-05-17,null,null,null,null,null,null
2002-05-20,null,null,null,null,null,null
2002-05-21,null,null,null,null,null,null
2002-05-22,null,null,null,null,null,null
2002-05-23,null,null,null,null,null,null
2002-05-24,null,null,null,null,null,null
2002-05-27,null,null,null,null,null,null
2002-05-28,null,null,null,null,null,null
2002-05-29,null,null,null,null,null,null
2002-05-30,null,null,null,null,null,null
2002-05-31,null,null,null,null,null,null
2002-06-03,null,null,null,null,null,null
2002-06-04,null,null,null,null,null,null
2002-06-05,null,null,null,null,null,null
2002-06-06,null,null,null,null,null,null
2002-06-07,null,null,null,null,null,null
2002-06-10,null,null,null,null,null,null
2002-06-11,null,null,null,null,null,null
2002-06-12,null,null,null,null,null,null
2002-06-13,null,null,null,null,null,null
2002-06-14,null,null,null,null,null,null
2002-06-17,null,null,null,null,null,null
2002-06-18,null,null,null,null,null,null
2002-06-19,null,null,null,null,null,null
2002-06-20,null,null,null,null,null,null
2002-06-21,null,null,null,null,null,null
2002-06-24,null,null,null,null,null,null
2002-06-25,null,null,null,null,null,null
2002-06-26,null,null,null,null,null,null
2002-06-27,null,null,null,null,null,null
2002-06-28,null,null,null,null,null,null
2002-07-01,null,null,null,null,null,null
2002-07-02,null,null,null,null,null,null
2002-07-03,null,null,null,null,null,null
2002-07-04,null,null,null,null,null,null
2002-07-05,null,null,null,null,null,null
2002-07-08,null,null,null,null,null,null
2002-07-09,null,null,null,null,null,null
2002-07-10,null,null,null,null,null,null
2002-07-11,null,null,null,null,null,null
2002-07-12,null,null,null,null,null,null
2002-07-15,null,null,null,null,null,null
2002-07-16,null,null,null,null,null,null
2002-07-17,null,null,null,null,null,null
2002-07-18,null,null,null,null,null,null
2002-07-19,null,null,null,null,null,null
2002-07-22,null,null,null,null,null,null
2002-07-23,null,null,null,null,null,null
2002-07-24,null,null,null,null,null,null
2002-07-25,null,null,null,null,null,null
2002-07-26,null,null,null,null,null,null
2002-07-29,null,null,null,null,null,null
2002-07-30,null,null,null,null,null,null
2002-07-31,null,null,null,null,null,null
2002-08-01,null,null,null,null,null,null
2002-08-02,null,null,null,null,null,null
2002-08-05,null,null,null,null,null,null
2002-08-06,null,null,null,null,null,null
2002-08-07,null,null,null,null,null,null
2002-08-08,null,null,null,null,null,null
2002-08-09,null,null,null,null,null,null
2002-08-12,null,null,null,null,null,null
2002-08-13,null,null,null,null,null,null
2002-08-14,null,null,null,null,null,null
2002-08-15,null,null,null,null,null,null
2002-08-16,null,null,null,null,null,null
2002-08-19,null,null,null,null,null,null
2002-08-20,null,null,null,null,null,null
2002-08-21,null,null,null,null,null,null
2002-08-22,null,null,null,null,null,null
2002-08-23,null,null,null,null,null,null
2002-08-26,null,null,null,null,null,null
2002-08-27,11.463900,12.081700,11.463900,11.807100,7.036546,1671734
2002-08-28,11.669800,11.669800,11.189300,11.326600,6.750186,280746
2002-08-29,11.052000,11.326600,10.846100,11.120600,6.627419,399543
2002-08-30,11.257900,11.326600,10.983300,11.257900,6.709245,416402
2002-09-02,11.189300,11.257900,10.502800,10.640100,6.341061,265287
2002-09-03,10.640100,11.326600,10.640100,11.120600,6.627419,1037207
2002-09-04,10.846100,10.914700,10.502800,10.846100,6.463829,479271
2002-09-05,10.846100,10.846100,10.571500,10.640100,6.341061,153684
2002-09-06,null,null,null,null,null,null
2002-09-09,10.777400,11.120600,10.640100,11.052000,6.586536,594891
2002-09-10,11.189300,11.532500,10.846100,11.395200,6.791069,2265246
2002-09-11,11.463900,11.807100,11.189300,11.326600,6.750186,1543256
2002-09-12,11.120600,11.326600,11.052000,11.052000,6.586536,144106
2002-09-13,10.983300,10.983300,10.708800,10.708800,6.382003,212876
2002-09-16,10.708800,10.983300,10.296900,10.571500,6.300178,370594
2002-09-17,10.640100,11.052000,10.640100,10.846100,6.463829,947106
2002-09-18,10.571500,10.846100,10.365500,10.502800,6.259235,677376
2002-09-19,10.434200,10.708800,10.434200,10.640100,6.341061,148503
2002-09-20,10.434200,10.434200,10.228200,10.296900,6.136528,197037
2002-09-23,10.571500,10.571500,9.953660,10.193900,6.075145,151611
2002-09-24,10.296900,10.296900,9.816370,10.056600,5.993319,86094
2002-09-25,10.056600,10.056600,9.473140,9.747730,5.809245,226290
2002-09-26,9.987990,9.987990,9.541790,9.541790,5.686513,278239
2002-09-27,9.267210,9.747730,9.267210,9.507470,5.666060,237450
2002-09-30,9.198560,9.198560,8.855330,9.061270,5.400143,255732
2002-10-01,8.923980,9.610440,8.923980,9.404490,5.604689,357019
2002-10-02,9.610440,9.747730,9.267210,9.404490,5.604689,129911
2002-10-03,9.129910,9.438820,9.129910,9.198560,5.481963,124580
2002-10-04,8.580750,8.752360,8.580750,8.683710,5.175133,703944
2002-10-07,8.340480,8.649390,8.237510,8.443460,5.031954,335932
2002-10-08,8.512100,8.718040,8.374810,8.718040,5.195593,228073
2002-10-09,8.546430,8.923980,8.546430,8.718040,5.195593,253984
2002-10-10,null,null,null,null,null,null
2002-10-11,8.786680,9.061270,8.786680,8.992630,5.359236,339190
2002-10-14,8.992630,8.992630,8.786680,8.855330,5.277411,57632
2002-10-15,8.855330,9.473140,8.855330,9.438820,5.625148,772077
2002-10-16,9.610440,9.816370,9.404490,9.610440,5.727427,585613
2002-10-17,9.267210,9.885020,9.267210,9.679080,5.768333,193254
2002-10-18,9.747730,10.296900,9.747730,10.296900,6.136528,635680
2002-10-21,10.434200,10.777400,10.159600,10.640100,6.341061,340129
2002-10-22,10.640100,10.846100,10.022300,10.193900,6.075145,197193
2002-10-23,9.816370,10.434200,9.816370,10.434200,6.218352,249104
2002-10-24,10.502800,10.571500,10.228200,10.296900,6.136528,376410
2002-10-25,10.434200,10.434200,10.091000,10.228200,6.095585,140406
2002-10-28,10.296900,10.365500,9.953660,10.091000,6.013820,93654
2002-10-29,9.816370,10.159600,9.816370,9.919340,5.911518,248141
2002-10-30,9.850700,10.296900,9.816370,9.816370,5.850152,94982
2002-10-31,10.091000,10.091000,9.953660,9.953660,5.931971,185551
2002-11-01,9.987990,9.987990,9.679080,9.919340,5.911518,138391
2002-11-04,10.022300,10.091000,9.885020,10.091000,6.013820,105442
2002-11-05,10.228200,10.502800,10.091000,10.434200,6.218352,534256
2002-11-06,10.434200,10.846100,10.159600,10.571500,6.300178,976018
2002-11-07,10.640100,10.846100,10.296900,10.296900,6.136528,960935
2002-11-08,10.296900,10.296900,10.022300,10.296900,6.136528,182085
2002-11-11,9.816370,10.228200,9.816370,9.885020,5.891065,123824
2002-11-12,9.816370,9.953660,9.679080,9.816370,5.850152,110714
2002-11-13,9.782050,9.816370,9.679080,9.816370,5.850152,68948
2002-11-14,9.747730,10.091000,9.747730,9.816370,5.850152,223830
2002-11-15,10.022300,10.159600,9.953660,10.159600,6.054704,441704
2002-11-18,9.610440,10.056600,9.610440,9.816370,5.850152,85234
2002-11-19,9.679080,9.816370,9.679080,9.679080,5.768333,85948
2002-11-20,9.919340,9.919340,9.679080,9.679080,5.768333,41226
2002-11-21,9.953660,9.953660,9.473140,9.473140,5.645601,27767
2002-11-22,9.610440,9.885020,9.610440,9.850700,5.870612,381103
2002-11-25,9.850700,9.850700,9.473140,9.507470,5.666060,32048
2002-11-26,9.679080,9.679080,9.473140,9.679080,5.768333,59188
2002-11-27,9.267210,9.541790,9.267210,9.473140,5.645601,55116
2002-11-28,9.541790,10.091000,9.541790,9.747730,5.809245,756053
2002-11-29,9.816370,9.987990,9.782050,9.919340,5.911518,555022
2002-12-02,null,null,null,null,null,null
2002-12-03,9.816370,9.885020,9.747730,9.816370,5.850152,485345
2002-12-04,9.747730,9.885020,9.541790,9.541790,5.686513,196804
2002-12-05,9.610440,9.747730,9.473140,9.541790,5.686513,161699
2002-12-06,9.301530,9.541790,9.301530,9.507470,5.666060,252018
2002-12-09,9.507470,9.747730,9.507470,9.610440,5.727427,209976
2002-12-10,9.473140,9.473140,9.473140,9.473140,5.645601,50004
2002-12-11,9.610440,9.816370,9.507470,9.507470,5.666060,294310
2002-12-12,9.541790,9.541790,9.335850,9.335850,5.563782,74153
2002-12-13,9.335850,9.335850,8.718040,8.992630,5.359236,91066
2002-12-16,8.992630,9.198560,8.923980,9.198560,5.481963,319028
2002-12-17,9.198560,9.404490,9.061270,9.267210,5.522875,179195
2002-12-18,9.267210,9.267210,9.061270,9.061270,5.400143,374000
2002-12-19,9.061270,9.335850,9.061270,9.335850,5.563782,269499
2002-12-20,9.335850,9.335850,9.129910,9.335850,5.563782,168983
2002-12-23,9.335850,9.335850,8.992630,9.267210,5.522875,12041
2002-12-24,8.923980,9.335850,8.923980,9.026950,5.379690,71707
2002-12-25,9.164240,9.164240,8.855330,9.061270,5.400143,89299
2002-12-26,9.198560,9.301530,9.061270,9.301530,5.543328,38263
2002-12-27,9.061270,9.198560,8.923980,9.198560,5.481963,6214
2002-12-30,9.198560,9.267210,8.923980,8.923980,5.318324,48146
2002-12-31,8.752360,8.923980,8.752360,8.923980,5.318324,10417
2003-01-01,null,null,null,null,null,null
2003-01-02,8.923980,8.923980,8.718040,8.752360,5.216046,139848
2003-01-03,8.786680,9.061270,8.786680,8.855330,5.277411,58184
2003-01-06,8.752360,8.923980,8.752360,8.855330,5.277411,68030
2003-01-07,8.855330,8.992630,8.855330,8.923980,5.318324,156608
2003-01-08,8.992630,9.198560,8.958300,8.958300,5.338777,166945
2003-01-09,8.923980,9.061270,8.821000,8.889650,5.297866,125836
2003-01-10,9.061270,9.095590,8.821000,8.958300,5.338777,193204
2003-01-13,9.061270,9.335850,9.061270,9.267210,5.522875,224268
2003-01-14,9.473140,9.473140,9.301530,9.370170,5.584234,211702
2003-01-15,9.438820,9.438820,9.061270,9.198560,5.481963,162063
2003-01-16,9.164240,9.164240,8.855330,9.026950,5.379690,127654
2003-01-17,9.026950,9.095590,8.923980,8.923980,5.318324,93255
2003-01-20,9.129910,9.129910,8.855330,8.855330,5.277411,20394
2003-01-21,8.855330,9.095590,8.855330,8.992630,5.359236,115710
2003-01-22,8.889650,8.889650,8.615070,8.855330,5.277411,85012
2003-01-23,8.718040,9.164240,8.718040,9.061270,5.400143,222883
2003-01-24,9.164240,9.198560,8.855330,8.855330,5.277411,101052
2003-01-27,8.958300,9.026950,8.786680,8.855330,5.277411,158880
2003-01-28,8.786680,8.992630,8.786680,8.889650,5.297866,216409
2003-01-29,null,null,null,null,null,null
2003-01-30,null,null,null,null,null,null
2003-01-31,null,null,null,null,null,null
2003-02-03,null,null,null,null,null,null
2003-02-04,null,null,null,null,null,null
2003-02-05,null,null,null,null,null,null
2003-02-06,8.649390,8.855330,8.409130,8.855330,5.277411,125280
2003-02-07,8.786680,8.855330,8.512100,8.855330,5.277411,309122
2003-02-10,8.855330,8.855330,8.649390,8.718040,5.195593,58710
2003-02-11,8.786680,8.821000,8.649390,8.649390,5.154680,130381
2003-02-12,8.786680,8.821000,8.649390,8.821000,5.256951,71484
2003-02-13,8.786680,8.786680,8.649390,8.786680,5.236499,26221
2003-02-14,8.786680,8.786680,8.649390,8.718040,5.195593,174969
2003-02-17,8.786680,9.061270,8.752360,8.992630,5.359236,301576
2003-02-18,9.026950,9.026950,8.718040,8.718040,5.195593,157995
2003-02-19,8.923980,8.923980,8.683710,8.683710,5.175133,176742
2003-02-20,8.683710,8.855330,8.580750,8.649390,5.154680,104981
2003-02-21,8.752360,8.752360,8.580750,8.683710,5.175133,85007
2003-02-24,8.718040,8.855330,8.615070,8.683710,5.175133,180640
2003-02-25,8.683710,8.958300,8.649390,8.889650,5.297866,1241824
2003-02-26,8.889650,9.267210,8.718040,9.232880,5.502416,1470445
2003-02-27,9.061270,9.404490,8.923980,9.232880,5.502416,946294
2003-02-28,null,null,null,null,null,null
2003-03-03,9.370170,9.850700,9.370170,9.850700,5.870612,1721361
2003-03-04,9.610440,10.228200,9.610440,9.850700,5.870612,1137116
2003-03-05,9.850700,9.850700,9.438820,9.541790,5.686513,624691
2003-03-06,9.610440,9.816370,9.267210,9.679080,5.768333,428284
2003-03-07,9.644760,9.747730,9.438820,9.541790,5.686513,404456
2003-03-10,9.679080,9.679080,9.061270,9.232880,5.502416,255668
2003-03-11,9.267210,9.541790,9.061270,9.541790,5.686513,227253
2003-03-12,9.541790,9.816370,9.507470,9.610440,5.727427,182698
2003-03-13,9.679080,9.816370,9.335850,9.335850,5.563782,681759
2003-03-14,9.679080,9.987990,9.610440,9.987990,5.952432,2194561
2003-03-17,9.953660,10.022300,9.610440,9.747730,5.809245,528104
2003-03-18,9.953660,10.296900,9.747730,9.747730,5.809245,1254352
2003-03-19,9.747730,9.816370,9.473140,9.507470,5.666060,286980
2003-03-20,9.370170,9.679080,9.198560,9.370170,5.584234,225796
2003-03-21,9.267210,9.576120,9.267210,9.370170,5.584234,196955
2003-03-24,9.473140,9.610440,9.129910,9.232880,5.502416,295652
2003-03-25,9.129910,9.267210,9.061270,9.061270,5.400143,119612
2003-03-26,9.335850,9.541790,9.267210,9.404490,5.604689,281807
2003-03-27,9.541790,9.541790,9.335850,9.438820,5.625148,214142
2003-03-28,9.610440,9.610440,9.335850,9.473140,5.645601,179460
2003-03-31,9.061270,9.335850,9.061270,9.129910,5.441051,250561
2003-04-01,9.267210,9.473140,9.129910,9.267210,5.522875,155872
2003-04-02,9.129910,9.335850,9.129910,9.198560,5.481963,30635
2003-04-03,9.335850,9.610440,9.129910,9.335850,5.563782,196667
2003-04-04,9.198560,9.473140,9.198560,9.438820,5.625148,305917
2003-04-07,9.404490,9.541790,9.404490,9.473140,5.645601,321942
2003-04-08,8.821000,9.473140,8.821000,9.473140,5.645601,375843
2003-04-09,9.541790,9.816370,9.541790,9.576120,5.706973,1598698
2003-04-10,9.679080,9.679080,9.267210,9.301530,5.543328,227253
2003-04-11,9.404490,9.782050,9.335850,9.404490,5.604689,951625
2003-04-14,9.473140,9.541790,9.404490,9.507470,5.666060,534632
2003-04-15,9.541790,9.747730,9.507470,9.610440,5.727427,758967
2003-04-16,9.610440,9.747730,9.473140,9.610440,5.727427,549728
2003-04-17,9.679080,9.679080,9.473140,9.473140,5.645601,147955
2003-04-18,9.473140,9.644760,9.404490,9.541790,5.686513,434117
2003-04-21,9.644760,9.644760,9.267210,9.335850,5.563782,317912
2003-04-22,9.335850,9.335850,9.129910,9.232880,5.502416,113626
2003-04-23,9.267210,9.335850,8.923980,9.335850,5.563782,160519
2003-04-24,9.335850,9.541790,8.923980,8.992630,5.359236,361693
2003-04-25,8.786680,9.267210,8.786680,8.786680,5.236499,148588
2003-04-28,8.649390,9.129910,8.409130,8.649390,5.154680,724005
2003-04-29,8.786680,8.786680,8.512100,8.718040,5.195593,375841
2003-04-30,8.718040,8.855330,8.546430,8.718040,5.195593,467617
2003-05-01,null,null,null,null,null,null
2003-05-02,8.546430,8.992630,8.546430,8.718040,5.195593,399308
