Date,Open,High,Low,Close,Adj Close,Volume
2013-03-11,37.799999,39.900002,37.799999,39.200001,35.969078,1668000
2013-03-12,39.849998,41.299999,39.000000,40.599998,37.253681,2857000
2013-03-13,40.599998,41.000000,40.099998,40.400002,37.070175,1505000
2013-03-14,40.799999,40.799999,39.599998,40.000000,36.703140,817000
2013-03-15,40.400002,40.650002,39.700001,39.700001,36.427864,528000
2013-03-18,39.299999,39.599998,38.500000,38.650002,35.464409,448000
2013-03-19,39.000000,39.950001,38.849998,39.950001,36.657257,470000
2013-03-20,39.950001,41.799999,39.599998,41.000000,37.620720,2695000
2013-03-21,41.000000,41.750000,40.650002,40.900002,37.528961,1288000
2013-03-22,40.799999,41.400002,40.599998,40.900002,37.528961,595000
2013-03-25,41.500000,41.799999,41.099998,41.200001,37.804234,829000
2013-03-26,41.700001,41.700001,40.299999,40.299999,36.978413,729000
2013-03-27,40.599998,41.299999,40.599998,40.599998,37.253681,427000
2013-03-28,40.599998,40.950001,40.250000,40.250000,36.932533,397000
2013-03-29,41.000000,41.000000,39.799999,40.049999,36.749020,598000
2013-04-01,40.250000,40.349998,37.799999,37.799999,34.684467,1424000
2013-04-02,37.799999,38.299999,37.799999,38.000000,34.867981,236000
2013-04-03,38.099998,38.200001,37.299999,38.099998,34.959740,526000
2013-04-08,37.000000,37.150002,35.450001,35.700001,32.757553,632000
2013-04-09,36.000000,36.200001,35.400002,35.500000,32.574036,314000
2013-04-10,35.849998,36.000000,35.500000,35.799999,32.849308,195000
2013-04-11,36.299999,36.599998,36.099998,36.450001,33.445736,260000
2013-04-12,36.549999,36.799999,35.799999,35.849998,32.895187,156000
2013-04-15,35.549999,35.849998,35.250000,35.299999,32.390522,201000
2013-04-16,35.049999,35.500000,34.950001,35.500000,32.574036,192000
2013-04-17,35.500000,36.000000,35.200001,35.450001,32.528152,194000
2013-04-18,35.000000,35.700001,35.000000,35.700001,32.757553,283000
2013-04-19,35.700001,36.400002,35.700001,35.700001,32.757553,209000
2013-04-22,36.450001,36.599998,35.799999,35.900002,32.941071,158000
2013-04-23,36.200001,36.299999,36.000000,36.000000,33.032825,197000
2013-04-24,36.000000,36.650002,36.000000,36.200001,33.216339,345000
2013-04-25,36.200001,36.500000,36.000000,36.099998,33.124580,276000
2013-04-26,36.049999,36.599998,35.950001,36.000000,33.032825,273000
2013-04-29,36.200001,36.200001,35.599998,35.650002,32.711678,204000
2013-04-30,36.099998,36.400002,35.849998,35.900002,32.941071,213000
2013-05-02,36.099998,36.400002,35.700001,35.700001,32.757553,210000
2013-05-03,35.700001,36.150002,35.450001,35.450001,32.528152,277000
2013-05-06,35.900002,36.400002,35.500000,36.400002,33.399857,278000
2013-05-07,36.299999,36.400002,35.599998,36.200001,33.216339,217000
2013-05-08,36.900002,36.900002,36.150002,36.500000,33.491615,413000
2013-05-09,36.650002,37.500000,36.599998,37.500000,34.409191,736000
2013-05-10,38.200001,38.299999,37.099998,37.200001,34.133923,531000
2013-05-13,37.500000,37.500000,36.700001,36.700001,33.675133,168000
2013-05-14,36.799999,37.000000,36.200001,36.299999,33.308094,190000
2013-05-15,36.200001,37.000000,36.099998,36.799999,33.766888,201000
2013-05-16,37.000000,37.500000,36.049999,37.049999,33.996281,700000
2013-05-17,37.150002,37.700001,37.099998,37.400002,34.317440,685000
2013-05-20,36.500000,37.450001,36.500000,37.400002,34.317440,255000
2013-05-21,37.349998,38.000000,37.200001,37.450001,34.363316,318000
2013-05-22,37.900002,39.750000,37.900002,39.000000,35.785557,1447000
2013-05-23,38.500000,39.200001,38.099998,38.099998,34.959740,527000
2013-05-24,38.500000,38.750000,37.799999,38.200001,35.051498,396000
2013-05-27,38.200001,38.900002,38.000000,38.049999,34.913860,272000
2013-05-28,38.049999,38.500000,38.000000,38.150002,35.005627,475000
2013-05-29,38.400002,40.000000,38.400002,39.900002,36.611382,1431000
2013-05-30,40.099998,40.700001,39.349998,39.500000,36.244354,1213000
2013-05-31,39.599998,40.000000,38.049999,38.049999,34.913860,1092000
2013-06-03,38.000000,38.950001,37.900002,38.500000,35.326775,471000
2013-06-04,38.700001,38.799999,38.200001,38.250000,35.097378,228000
2013-06-05,38.000000,38.400002,38.000000,38.099998,34.959740,218000
2013-06-06,37.799999,38.599998,37.799999,38.200001,35.051498,188000
2013-06-07,38.299999,38.500000,37.549999,37.849998,34.730339,399000
2013-06-10,38.849998,38.849998,37.799999,37.950001,34.822105,252000
2013-06-11,38.200001,38.450001,37.349998,37.349998,34.271553,254000
2013-06-13,37.000000,37.299999,35.500000,35.599998,32.665791,400000
2013-06-14,36.750000,36.799999,35.599998,35.799999,32.849308,435000
2013-06-17,35.900002,36.650002,35.900002,36.500000,33.491615,265000
2013-06-18,36.500000,36.500000,36.200001,36.200001,33.216339,159000
2013-06-19,36.599998,36.650002,35.849998,35.900002,32.941071,207000
2013-06-20,35.099998,35.599998,35.049999,35.099998,32.207001,260000
2013-06-21,34.000000,34.650002,34.000000,34.650002,31.794096,247000
2013-06-24,34.549999,35.750000,34.549999,34.950001,32.069366,232000
2013-06-25,34.650002,35.299999,34.200001,34.299999,31.472939,219000
2013-06-26,35.000000,35.200001,34.750000,35.000000,32.115246,172000
2013-06-27,35.099998,35.700001,35.049999,35.049999,32.161121,139000
2013-06-28,35.200001,35.500000,35.200001,35.400002,32.482277,142000
2013-07-01,35.599998,36.049999,35.599998,35.950001,32.986946,159000
2013-07-02,36.000000,36.000000,35.549999,35.950001,32.986946,184000
2013-07-03,35.950001,36.450001,35.950001,36.049999,33.078705,153000
2013-07-04,36.200001,36.950001,36.200001,36.900002,33.858646,609000
2013-07-05,37.349998,37.500000,37.099998,37.299999,34.225677,780000
2013-07-08,37.799999,38.049999,36.950001,37.299999,34.225677,324000
2013-07-09,37.500000,37.700001,37.150002,37.150002,34.088039,229000
2013-07-10,38.200001,38.200001,37.500000,37.750000,34.638584,322000
2013-07-11,38.599998,38.599998,37.799999,38.000000,34.867981,535000
2013-07-12,38.400002,38.400002,37.500000,37.799999,34.684467,166000
2013-07-15,39.200001,39.200001,37.900002,37.950001,34.822105,282000
2013-07-16,37.500000,38.099998,37.049999,37.200001,34.133923,253000
2013-07-17,37.200001,37.799999,37.099998,37.099998,34.042160,273000
2013-07-18,37.400002,37.400002,36.799999,36.799999,33.766888,145000
2013-07-19,36.799999,37.049999,36.299999,36.349998,33.353977,303000
2013-07-22,36.799999,36.799999,36.049999,36.049999,33.078705,755000
2013-07-23,35.500000,35.799999,35.500000,35.700001,33.242565,328000
2013-07-24,35.700001,36.000000,35.549999,35.799999,33.335678,149000
2013-07-25,36.000000,36.200001,35.799999,35.799999,33.335678,172000
2013-07-26,35.849998,36.099998,35.650002,35.799999,33.335678,159000
2013-07-29,35.900002,35.900002,35.299999,35.500000,33.056332,168000
2013-07-30,35.799999,35.849998,35.250000,35.549999,33.102894,104000
2013-07-31,35.549999,35.599998,35.000000,35.500000,33.056332,191000
2013-08-01,35.500000,35.599998,35.200001,35.450001,33.009769,101000
2013-08-02,35.700001,35.950001,35.450001,35.450001,33.009769,197000
2013-08-05,35.500000,35.700001,35.450001,35.500000,33.056332,224000
2013-08-06,35.799999,36.599998,35.500000,36.200001,33.708145,665000
2013-08-07,35.799999,36.250000,35.599998,35.599998,33.149445,267000
2013-08-08,36.000000,36.099998,35.500000,35.500000,33.056332,251000
2013-08-09,35.549999,36.049999,35.549999,35.799999,33.335678,155000
2013-08-12,36.000000,36.000000,35.299999,35.849998,33.382236,323000
2013-08-13,35.849998,36.099998,35.599998,35.900002,33.428799,326000
2013-08-14,35.700001,36.200001,35.650002,35.750000,33.289124,627000
2013-08-15,35.400002,35.750000,35.349998,35.700001,33.242565,222000
2013-08-16,35.549999,35.700001,35.400002,35.500000,33.056332,180000
2013-08-19,35.700001,35.799999,35.299999,35.500000,33.056332,163000
2013-08-20,35.150002,35.700001,35.150002,35.500000,33.056332,167000
2013-08-22,35.500000,36.000000,34.950001,34.950001,32.544189,375000
2013-08-23,35.299999,35.450001,35.299999,35.349998,32.916653,166000
2013-08-26,35.349998,35.650002,35.349998,35.599998,33.149445,273000
2013-08-27,35.799999,35.950001,35.450001,35.650002,33.196011,198000
2013-08-28,35.599998,35.599998,35.299999,35.500000,33.056332,400000
2013-08-29,35.799999,36.099998,35.650002,35.750000,33.289124,200000
2013-08-30,35.799999,36.250000,35.700001,35.849998,33.382236,178000
2013-09-02,36.000000,38.349998,35.950001,38.349998,35.710148,1383000
2013-09-03,39.000000,39.200001,37.150002,37.700001,35.104889,1648000
2013-09-04,37.599998,37.700001,37.250000,37.500000,34.918659,554000
2013-09-05,37.750000,38.150002,37.750000,37.849998,35.244560,482000
2013-09-06,38.150002,38.150002,37.549999,37.799999,35.198009,423000
2013-09-09,37.900002,37.900002,37.000000,37.000000,34.453075,441000
2013-09-10,37.000000,38.349998,37.000000,37.349998,34.778980,1057000
2013-09-11,37.349998,37.400002,36.599998,36.599998,34.080612,471000
2013-09-12,36.599998,36.849998,36.200001,36.450001,33.940937,249000
2013-09-13,36.450001,36.450001,36.049999,36.049999,33.568470,229000
2013-09-16,36.049999,36.400002,35.799999,35.799999,33.335678,167000
2013-09-17,36.000000,36.200001,35.750000,35.750000,33.289124,165000
2013-09-18,35.950001,36.400002,35.900002,36.000000,33.521912,212000
2013-09-23,36.500000,36.500000,35.849998,35.950001,33.475353,321000
2013-09-24,36.200001,36.450001,35.950001,36.099998,33.615025,256000
2013-09-25,36.299999,37.250000,36.200001,37.200001,34.639313,787000
2013-09-26,37.450001,37.500000,36.599998,36.700001,34.173729,376000
2013-09-27,37.000000,37.200001,36.599998,36.650002,34.127171,199000
2013-09-30,36.400002,37.000000,36.349998,36.349998,33.847820,168000
2013-10-01,36.799999,37.200001,36.299999,36.400002,33.894379,561000
2013-10-02,37.200001,37.200001,36.599998,37.000000,34.453075,517000
2013-10-03,37.150002,38.200001,37.150002,37.950001,35.337685,1453000
2013-10-04,37.900002,38.799999,37.599998,38.799999,36.129169,2585000
2013-10-07,39.000000,39.299999,38.599998,39.299999,36.594757,2404000
2013-10-08,39.250000,39.250000,38.099998,38.250000,35.617035,1736000
2013-10-09,38.000000,38.400002,37.349998,37.400002,34.825546,797000
2013-10-11,37.799999,37.799999,36.349998,36.400002,33.894379,618000
2013-10-14,36.900002,37.049999,35.799999,36.150002,33.661587,583000
2013-10-15,36.500000,36.650002,36.400002,36.599998,34.080612,216000
2013-10-16,37.000000,37.000000,35.599998,35.900002,33.428799,535000
2013-10-17,36.099998,36.150002,35.000000,35.599998,33.149445,542000
2013-10-18,35.700001,35.950001,35.549999,35.849998,33.382236,331000
2013-10-21,36.400002,36.400002,35.799999,35.900002,33.428799,257000
2013-10-22,36.000000,36.000000,35.650002,35.900002,33.428799,287000
2013-10-23,35.900002,35.900002,35.000000,35.500000,33.056332,385000
2013-10-24,35.700001,36.000000,35.400002,35.750000,33.289124,307000
2013-10-25,35.750000,35.750000,35.150002,35.299999,32.870098,337000
2013-10-28,35.299999,35.349998,34.750000,34.750000,32.357956,334000
2013-10-29,34.400002,35.200001,34.400002,34.950001,32.544189,239000
2013-10-30,35.049999,35.200001,35.000000,35.200001,32.776985,204000
2013-10-31,35.000000,35.000000,34.599998,34.799999,32.404518,321000
2013-11-01,34.950001,35.099998,34.450001,35.000000,32.590748,428000
2013-11-04,34.500000,34.650002,34.000000,34.049999,31.706139,313000
2013-11-05,34.099998,34.400002,33.700001,34.099998,31.752697,422000
2013-11-06,34.099998,34.349998,33.000000,34.200001,31.845814,522000
2013-11-07,34.000000,34.099998,33.799999,33.799999,31.473351,190000
2013-11-08,33.400002,34.099998,33.299999,33.900002,31.566467,352000
2013-11-11,33.500000,33.849998,32.299999,32.500000,30.262838,423000
2013-11-12,32.500000,32.849998,32.000000,32.549999,30.309395,343000
2013-11-13,32.549999,32.549999,31.700001,32.000000,29.797255,389000
2013-11-14,32.000000,32.500000,31.850000,32.500000,30.262838,154000
2013-11-15,33.400002,33.400002,32.200001,32.200001,29.983490,165000
2013-11-18,32.200001,32.200001,31.049999,31.200001,29.052324,232000
2013-11-19,31.400000,31.750000,30.850000,31.049999,28.912647,308000
2013-11-20,31.049999,31.049999,29.650000,30.000000,27.934927,605000
2013-11-21,29.799999,29.799999,29.100000,29.500000,27.469345,325000
2013-11-22,29.900000,29.950001,28.200001,28.500000,26.538181,516000
2013-11-25,28.600000,30.450001,28.600000,30.150000,28.074600,1119000
2013-11-26,30.150000,30.750000,30.049999,30.200001,28.121161,720000
2013-11-27,30.799999,30.950001,30.200001,30.250000,28.167719,339000
2013-11-28,30.299999,30.650000,30.100000,30.450001,28.353952,390000
2013-11-29,30.299999,30.650000,30.000000,30.000000,27.934927,551000
2013-12-02,30.250000,30.500000,29.900000,30.049999,27.981483,391000
2013-12-03,30.200001,30.600000,30.100000,30.100000,28.028042,351000
2013-12-04,30.100000,30.200001,29.750000,29.850000,27.795252,276000
2013-12-05,29.850000,30.100000,29.250000,29.299999,27.283112,251000
2013-12-06,29.600000,31.350000,29.500000,31.350000,29.191999,921000
2013-12-09,32.000000,33.400002,31.900000,32.299999,30.076605,2469000
2013-12-10,32.599998,32.599998,31.200001,31.500000,29.331675,840000
2013-12-11,31.799999,32.299999,31.400000,31.500000,29.331675,660000
2013-12-12,31.600000,32.500000,31.600000,32.349998,30.123161,1019000
2013-12-13,32.500000,34.150002,32.349998,33.299999,31.007769,2587000
2013-12-16,33.299999,33.799999,32.650002,32.700001,30.449072,1043000
2013-12-17,33.000000,33.150002,32.250000,32.400002,30.169720,577000
2013-12-18,32.400002,32.700001,32.250000,32.400002,30.169720,484000
2013-12-19,32.799999,33.049999,32.500000,32.500000,30.262838,561000
2013-12-20,32.200001,32.500000,31.900000,32.000000,29.797255,363000
2013-12-23,32.250000,32.700001,32.099998,32.299999,30.076605,380000
2013-12-24,32.099998,32.799999,32.099998,32.099998,29.890369,192000
2013-12-25,32.950001,32.950001,32.299999,32.950001,30.681860,768000
2013-12-26,33.150002,33.500000,32.950001,33.000000,30.728420,666000
2013-12-27,33.400002,33.400002,32.950001,33.099998,30.821535,530000
2013-12-30,34.000000,35.400002,33.349998,34.700001,32.311401,3618000
2013-12-31,35.200001,36.000000,35.000000,35.599998,33.149445,3679000
2014-01-02,36.400002,37.299999,35.400002,36.150002,33.661587,4273000
2014-01-03,36.599998,36.799999,35.450001,35.950001,33.475353,1877000
2014-01-06,36.000000,36.400002,34.700001,34.700001,32.311401,1501000
2014-01-07,34.700001,36.000000,34.549999,35.500000,33.056332,1590000
2014-01-08,35.500000,36.099998,34.900002,35.000000,32.590748,1564000
2014-01-09,35.900002,36.099998,35.099998,35.700001,33.242565,2468000
2014-01-10,36.099998,36.500000,35.700001,35.700001,33.242565,1366000
2014-01-13,36.000000,36.000000,35.000000,35.000000,32.590748,652000
2014-01-14,35.000000,35.599998,35.000000,35.099998,32.683861,388000
2014-01-15,35.599998,36.250000,35.299999,35.700001,33.242565,1294000
2014-01-16,36.700001,37.700001,36.700001,36.849998,34.313400,4589000
2014-01-17,37.000000,37.500000,36.349998,37.200001,34.639313,1918000
2014-01-20,37.200001,37.849998,37.000000,37.700001,35.104889,1821000
2014-01-21,39.000000,39.599998,37.549999,37.549999,34.965218,4074000
2014-01-22,38.099998,38.299999,37.599998,37.799999,35.198009,2031000
2014-01-23,38.000000,38.799999,37.849998,37.849998,35.244560,2058000
2014-01-24,37.900002,38.250000,37.200001,37.500000,34.918659,963000
2014-01-27,36.900002,37.349998,36.150002,36.299999,33.801258,1088000
2014-02-05,35.000000,36.099998,35.000000,36.000000,33.521912,712000
2014-02-06,36.799999,38.500000,36.599998,38.400002,35.756706,3984000
2014-02-07,39.000000,40.000000,38.200001,39.000000,36.315403,6454000
2014-02-10,39.400002,39.450001,38.000000,38.049999,35.430798,2694000
2014-02-11,38.900002,38.950001,38.299999,38.400002,35.756706,1518000
2014-02-12,38.700001,39.200001,38.500000,38.500000,35.849827,1583000
2014-02-13,38.750000,39.150002,38.450001,38.450001,35.803268,2027000
2014-02-14,38.900002,39.099998,37.700001,37.700001,35.104889,1480000
2014-02-17,37.450001,38.049999,36.500000,36.599998,34.080612,1417000
2014-02-18,36.599998,38.200001,36.599998,37.349998,34.778980,1181000
2014-02-19,37.549999,38.049999,37.049999,37.200001,34.639313,735000
2014-02-20,37.349998,37.799999,37.049999,37.299999,34.732426,798000
2014-02-21,37.599998,37.750000,37.200001,37.549999,34.965218,749000
2014-02-24,37.700001,38.349998,37.549999,38.049999,35.430798,1128000
2014-02-25,38.599998,38.799999,37.799999,38.000000,35.384239,1071000
2014-02-26,38.250000,38.349998,37.500000,37.750000,35.151447,913000
2014-02-27,38.000000,38.549999,38.000000,38.500000,35.849827,1227000
2014-03-03,38.900002,39.400002,38.700001,38.799999,36.129169,2841000
2014-03-04,39.250000,40.700001,39.099998,40.200001,37.432804,5451000
2014-03-05,41.500000,43.000000,41.200001,43.000000,40.040062,5633000
2014-03-06,44.500000,46.000000,44.400002,45.200001,42.088623,10834000
2014-03-07,45.250000,45.799999,44.000000,44.200001,41.157459,5905000
2014-03-10,45.000000,47.250000,44.700001,47.250000,43.997509,7529000
2014-03-11,49.000000,49.099998,46.599998,46.900002,43.671608,7685000
2014-03-12,45.400002,46.750000,45.200001,45.700001,42.554207,4716000
2014-03-13,45.700001,46.799999,45.500000,45.549999,42.414532,4181000
2014-03-14,44.950001,46.299999,44.349998,44.599998,41.529922,3349000
2014-03-17,45.599998,45.599998,44.450001,45.000000,41.902393,1970000
2014-03-18,45.900002,46.700001,45.200001,45.200001,42.088623,4263000
2014-03-19,45.500000,45.500000,42.099998,42.900002,39.946945,4918000
2014-03-20,43.500000,43.900002,42.950001,43.400002,40.412525,2924000
2014-03-21,44.000000,44.000000,41.200001,41.900002,39.015785,2425000
2014-03-24,41.799999,42.599998,40.200001,41.599998,38.736431,1774000
2014-03-25,42.900002,43.650002,42.000000,43.450001,40.459087,2433000
