Date,Open,High,Low,Close,Adj Close,Volume
2001-07-10,7.671620,7.737180,7.278200,7.442130,2.795897,821328
2001-07-11,7.278200,7.442130,7.212630,7.212630,2.709677,1211871
2001-07-12,7.212630,7.540480,7.212630,7.442130,2.795897,4945296
2001-07-13,7.540480,7.704400,6.950360,6.950360,2.611146,11511470
2001-07-16,6.720860,6.720860,6.491370,6.491370,2.438711,3111266
2001-07-17,6.163520,6.491370,6.130730,6.425800,2.414077,4837953
2001-07-18,6.425800,6.425800,5.999570,5.999570,2.253949,4059842540
2001-07-19,5.934020,6.196310,5.737320,6.196310,2.327861,3282339161
2001-07-20,6.032400,6.360230,6.032400,6.229090,2.340176,2065018445
2001-07-23,6.229090,6.294660,5.901240,5.901240,2.217007,1061480185
2001-07-24,5.901240,5.901240,5.507820,5.507820,2.069206,1890915173
2001-07-25,5.245560,5.540600,5.245560,5.409500,2.032268,1817194946
2001-07-26,5.409500,5.770080,5.278340,5.770080,2.167733,2417620910
2001-07-27,5.770080,5.966790,5.573400,5.901240,2.217007,2766534262
2001-07-30,null,null,null,null,null,null
2001-07-31,7.192310,7.573340,7.144680,7.573340,2.845190,2609641936
2001-08-01,7.763860,8.097280,7.620970,8.097280,3.042027,5245107
2001-08-02,7.859120,8.240170,7.859120,8.049650,3.024133,4465574
2001-08-03,8.144910,8.383070,8.097280,8.240170,3.095709,5509263
2001-08-06,8.240170,8.240170,7.906760,8.002020,3.006239,1299639
2001-08-07,7.668600,7.954380,7.620970,7.716230,2.898872,1060233
2001-08-08,7.716230,8.240170,7.716230,8.240170,3.095709,3692969
2001-08-09,8.287800,8.668850,8.287800,8.430700,3.167288,7551795
2001-08-10,8.478330,8.811750,8.335430,8.811750,3.310442,7550118
2001-08-13,8.954640,9.192800,8.573590,8.573590,3.220970,11234580
2001-08-14,8.573590,8.764110,8.383070,8.621220,3.238863,5072321
2001-08-15,8.716490,8.811750,8.525960,8.716490,3.274655,4209438
2001-08-16,8.764110,9.049900,8.764110,8.859380,3.328336,6081116
2001-08-17,8.907010,9.049900,8.573590,8.621220,3.238863,3810539
2001-08-20,8.049650,8.430700,8.049650,8.430700,3.167288,3323489
2001-08-21,8.525960,8.525960,8.287800,8.430700,3.167288,1095945
2001-08-22,8.335430,8.430700,8.097280,8.097280,3.042027,1685875
2001-08-23,8.097280,8.192540,8.097280,8.144910,3.059921,1553608
2001-08-24,8.192540,8.192540,7.859120,7.859120,2.952554,1761456
2001-08-27,7.763860,8.192540,7.763860,7.906760,2.970452,1034592
2001-08-28,8.097280,8.097280,7.811490,7.811490,2.934660,566857
2001-08-29,7.763860,8.192540,7.763860,8.097280,3.042027,1505320
2001-08-30,8.097280,8.097280,7.859120,7.954380,2.988342,728558
2001-08-31,8.002020,8.478330,7.859120,8.478330,3.185181,2025991
2001-09-03,8.716490,8.907010,8.478330,8.478330,3.185181,3722361
2001-09-04,8.525960,9.049900,8.383070,9.049900,3.399912,6003323
2001-09-05,9.002270,9.240420,8.668850,8.859380,3.328336,4971546
2001-09-06,8.764110,8.811750,8.240170,8.240170,3.095709,1845754
2001-09-07,8.097280,8.621220,8.097280,8.287800,3.113602,3919711
2001-09-10,8.287800,8.811750,8.240170,8.716490,3.274655,4473056
2001-09-11,8.811750,8.811750,8.144910,8.287800,3.113602,2381219
2001-09-12,null,null,null,null,null,null
2001-09-13,7.716230,7.716230,7.716230,7.716230,2.898872,227935
2001-09-14,7.192310,7.192310,7.192310,7.192310,2.702043,4405318609
2001-09-17,null,null,null,null,null,null
2001-09-18,null,null,null,null,null,null
2001-09-19,null,null,null,null,null,null
2001-09-20,6.715980,6.954100,6.715980,6.715980,2.523093,3052629081
2001-09-21,6.501600,6.501600,6.501600,6.501600,2.442554,81878916
2001-09-24,null,null,null,null,null,null
2001-09-25,6.501600,6.739810,6.215840,6.358720,2.388876,3779046472
2001-09-26,6.311090,6.787440,6.239670,6.763590,2.540979,7664049353
2001-09-27,6.620710,6.715980,6.477830,6.477830,2.433624,1476189097
2001-09-28,null,null,null,null,null,null
2001-10-01,null,null,null,null,null,null
2001-10-02,6.334930,6.334930,5.953850,5.953850,2.236772,314391473
2001-10-03,5.548980,5.715720,5.548980,5.548980,2.084669,1375560370
2001-10-04,5.715720,5.834820,5.167970,5.167970,1.941529,2366820707
2001-10-05,4.810720,4.882200,4.810720,4.858350,1.825210,7016932356
2001-10-08,4.524960,4.572590,4.524960,4.524960,1.699960,1402809554
2001-10-09,4.524960,4.834570,4.524960,4.834570,1.816275,9299382298
2001-10-10,null,null,null,null,null,null
2001-10-11,4.953610,5.144190,4.905980,4.977460,1.869957,16652015500
2001-10-12,5.120340,5.120340,4.667840,4.763100,1.789425,9210607460
2001-10-15,4.763100,4.882200,4.643990,4.763100,1.789425,4181352824
2001-10-16,4.786950,4.953610,4.786950,4.882200,1.834170,2467400681
2001-10-17,4.905980,5.072710,4.786950,4.786950,1.798385,5387950918
2001-10-18,4.763100,5.048860,4.763100,5.048860,1.896781,6497705458
2001-10-19,5.096490,5.334700,5.048860,5.191820,1.950489,9259515419
2001-10-22,5.239440,5.477580,5.239440,5.429950,2.039951,5328138411
2001-10-23,5.525210,5.572830,5.096490,5.096490,1.914675,4312762660
2001-10-24,5.096490,5.239440,5.096490,5.191820,1.950489,3099279478
2001-10-25,5.239440,5.334700,5.191820,5.239440,1.968379,4135333514
2001-10-26,5.334700,5.572830,5.334700,5.382330,2.022061,8012706461
2001-10-29,5.382330,5.572830,5.382330,5.382330,2.022061,5944741089
2001-10-30,5.358480,5.358480,5.072710,5.144190,1.932595,4797526200
2001-10-31,5.144190,5.310860,5.144190,5.191820,1.950489,2466877934
2001-11-01,5.310860,5.310860,5.144190,5.144190,1.932595,1909279267
2001-11-02,5.215590,5.429950,5.191820,5.310860,1.995210,4668314336
2001-11-05,5.382330,5.668090,5.358480,5.668090,2.129416,4981427382
2001-11-06,5.906230,5.953850,5.596690,5.620460,2.111523,13220959838
2001-11-07,5.787170,5.882450,5.668090,5.834820,2.192054,6860704242
2001-11-08,5.906230,6.144440,5.834820,5.834820,2.192054,9454176244
2001-11-09,null,null,null,null,null,null
2001-11-12,5.715720,6.096810,5.644310,6.096810,2.290480,6526602784
2001-11-13,6.239670,6.501600,6.239670,6.501600,2.442554,10564889604
2001-11-14,6.954100,6.954100,6.763590,6.954100,2.612552,10683494857
2001-11-15,7.001800,7.001800,6.668340,6.858850,2.576767,8872286109
2001-11-16,6.954100,7.335190,6.811220,6.858850,2.576767,9972000122
2001-11-19,7.049430,7.192310,6.954100,7.097060,2.666259,6065857150
2001-11-20,7.239940,7.287560,6.620710,6.620710,2.487302,6571518366
2001-11-21,6.334930,6.596930,6.192060,6.501600,2.442554,5426110068
2001-11-22,6.477830,6.477830,6.192060,6.192060,2.326264,3802381828
2001-11-23,6.192060,6.477830,6.192060,6.453980,2.424664,3666596358
2001-11-26,6.549300,6.858850,6.549300,6.763590,2.540979,5421646408
2001-11-27,6.954100,6.954100,6.406350,6.477830,2.433624,4151798679
2001-11-28,6.573080,6.811220,6.525450,6.620710,2.487302,7840094439
2001-11-29,6.715980,7.073200,6.715980,7.073200,2.657296,18090323072
2001-11-30,7.239940,7.525710,7.073200,7.144680,2.684149,22063441263
2001-12-03,7.239940,7.525710,7.239940,7.430450,2.791509,11015367194
2001-12-04,7.239940,7.811490,7.239940,7.716230,2.898872,11964899891
2001-12-05,8.002020,8.192540,7.287560,7.525710,2.827297,12818570876
2001-12-06,7.811490,8.049650,7.620970,8.049650,3.024133,11668393
2001-12-07,8.097280,8.287800,7.859120,8.097280,3.042027,10954615
2001-12-10,8.049650,8.573590,8.049650,8.287800,3.113602,14346415
2001-12-11,8.240170,8.383070,8.144910,8.144910,3.059921,6536431
2001-12-12,8.335430,8.668850,8.335430,8.573590,3.220970,12825785
2001-12-13,8.668850,9.145160,8.668850,9.145160,3.435700,19855262
2001-12-14,9.478580,9.764370,9.145160,9.764370,3.668328,10319265
2001-12-17,9.097530,9.859630,9.097530,9.097530,3.417806,15797586
2001-12-18,8.573590,9.145160,8.478330,8.478330,3.185181,8540241
2001-12-19,8.478330,8.525960,7.906760,8.049650,3.024133,5731137
2001-12-20,8.002020,8.287800,7.906760,8.287800,3.113602,3655189
2001-12-21,8.192540,8.430700,7.716230,7.763860,2.916766,3091011
2001-12-24,7.811490,8.287800,7.811490,8.287800,3.113602,2824168
2001-12-25,8.478330,8.764110,8.335430,8.764110,3.292545,6256477
2001-12-26,8.859380,9.049900,8.525960,8.764110,3.292545,7419245
2001-12-27,8.954640,9.049900,8.192540,8.192540,3.077814,5837269
2001-12-28,8.430700,8.573590,8.240170,8.525960,3.203075,3150730
2001-12-31,8.668850,8.954640,8.573590,8.716490,3.274655,5971944
2002-01-01,null,null,null,null,null,null
2002-01-02,8.811750,9.049900,8.573590,8.859380,3.328336,7427927
2002-01-03,null,null,null,null,null,null
2002-01-04,9.383320,9.430950,8.907010,8.907010,3.346230,8351704
2002-01-07,8.954640,9.526210,8.907010,9.526210,3.578855,11605764
2002-01-08,9.811990,10.002500,9.621470,9.669110,3.632540,15101949
2002-01-09,9.716730,10.193000,9.716730,10.002500,3.757789,10527029
2002-01-10,10.193000,10.669400,10.193000,10.669400,4.008334,15810907
2002-01-11,11.383800,11.383800,10.002500,10.050100,3.775672,25942737
2002-01-14,9.716730,10.002500,9.526210,9.859630,3.704115,6986351
2002-01-15,9.859630,10.526500,9.716730,10.526500,3.954648,7543398
2002-01-16,10.764600,10.955100,9.907260,10.002500,3.757789,12278833
2002-01-17,9.430950,10.002500,9.430950,9.811990,3.686217,4923193
2002-01-18,10.002500,10.240700,9.907260,9.907260,3.722009,5670004
2002-01-21,10.145400,10.574100,10.002500,10.574100,3.972531,6011662
2002-01-22,10.717000,10.812300,10.240700,10.335900,3.883044,7517897
2002-01-23,10.240700,10.621700,9.954890,9.954890,3.739903,7457328
2002-01-24,10.383600,10.383600,9.811990,9.954890,3.739903,4507271
2002-01-25,10.240700,10.383600,10.097800,10.335900,3.883044,5123873
2002-01-28,10.478800,10.812300,10.478800,10.764600,4.044099,8391884
2002-01-29,10.764600,10.764600,10.050100,10.050100,3.775672,4349591
2002-01-30,9.764370,10.240700,9.716730,10.240700,3.847277,4429490
2002-01-31,null,null,null,null,null,null
2002-02-01,10.335900,10.717000,10.097800,10.717000,4.026216,6898300
2002-02-04,10.955100,11.098000,10.669400,10.669400,4.008334,11224653
2002-02-05,10.478800,10.621700,10.335900,10.574100,3.972531,2536736
2002-02-06,10.669400,11.050400,10.621700,10.812300,4.062019,8234291
2002-02-07,null,null,null,null,null,null
2002-02-08,null,null,null,null,null,null
2002-02-11,null,null,null,null,null,null
2002-02-12,null,null,null,null,null,null
2002-02-13,null,null,null,null,null,null
2002-02-14,null,null,null,null,null,null
2002-02-15,null,null,null,null,null,null
2002-02-18,11.145700,11.526700,10.812300,11.240900,4.223038,11857809
2002-02-19,11.050400,11.764900,10.955100,11.669600,4.384094,18342818
2002-02-20,11.526700,11.669600,10.859900,10.859900,4.079902,13260010
2002-02-21,10.955100,11.098000,10.240700,10.383600,3.900964,5329216
2002-02-22,10.002500,10.240700,9.859630,9.859630,3.704115,5044457
2002-02-25,10.002500,10.097800,9.526210,9.764370,3.668328,3368411
2002-02-26,10.002500,10.193000,9.526210,9.621470,3.614642,2495347
2002-02-27,9.716730,10.240700,9.716730,10.145400,3.811475,2496592
2002-02-28,null,null,null,null,null,null
2002-03-01,10.145400,10.145400,9.859630,10.002500,3.757789,1883425
2002-03-04,10.431200,10.431200,10.145400,10.288300,3.865160,2775502
2002-03-05,10.478800,10.621700,10.050100,10.097800,3.793592,2834201
2002-03-06,10.097800,10.574100,10.002500,10.383600,3.900964,3113935
2002-03-07,10.574100,10.859900,10.478800,10.621700,3.990414,6119577
2002-03-08,10.812300,11.098000,10.669400,10.669400,4.008334,5524620
2002-03-11,10.955100,11.145700,10.812300,11.002800,4.133587,6507057
2002-03-12,10.955100,11.383800,10.955100,11.050400,4.151470,6981260
2002-03-13,11.050400,11.240900,10.478800,10.478800,3.936728,4819379
2002-03-14,10.335900,10.669400,10.335900,10.526500,3.954648,2755843
2002-03-15,10.812300,10.907500,10.383600,10.478800,3.936728,3835678
2002-03-18,10.669400,10.669400,10.335900,10.335900,3.883044,1979146
2002-03-19,10.383600,10.478800,10.193000,10.193000,3.829358,2332659
2002-03-20,10.193000,10.669400,10.193000,10.478800,3.936728,2535560
2002-03-21,10.478800,10.907500,10.478800,10.907500,4.097785,5425511
2002-03-22,11.098000,11.383800,10.669400,10.669400,4.008334,8058295
2002-03-25,10.764600,10.955100,10.717000,10.764600,4.044099,4413074
2002-03-26,10.764600,11.145700,10.717000,11.002800,4.133587,5782553
2002-03-27,11.383800,11.574300,10.955100,11.002800,4.133587,12053297
2002-03-28,11.050400,11.240900,10.764600,10.907500,4.097785,3409542
2002-03-29,11.098000,11.098000,10.859900,10.955100,4.115667,3293106
2002-04-01,10.907500,11.336200,10.764600,11.193300,4.205155,5030873
2002-04-02,11.336200,11.669600,11.240900,11.383800,4.276723,10808238
2002-04-03,11.383800,12.145900,11.098000,12.145900,4.563032,11757446670
2002-04-04,12.336400,12.574600,11.907800,12.145900,4.563032,12719381734
2002-04-05,null,null,null,null,null,null
2002-04-08,12.145900,12.145900,11.336200,11.336200,4.258841,7116431625
2002-04-09,11.336200,11.479100,10.717000,10.764600,4.044099,4766867
2002-04-10,10.764600,11.050400,10.717000,10.812300,4.062019,2094060
2002-04-11,11.002800,11.145700,10.859900,10.859900,4.079902,2659068
2002-04-12,10.859900,11.145700,10.764600,11.145700,4.187273,1858031
2002-04-15,11.288600,11.383800,11.193300,11.336200,4.258841,2828705
2002-04-16,11.574300,11.764900,11.479100,11.669600,4.384094,4910779
2002-04-17,11.907800,12.050700,11.240900,11.431500,4.294643,7854958862
2002-04-18,11.336200,11.622000,11.240900,11.288600,4.240958,2873625
2002-04-19,11.288600,11.669600,11.288600,11.383800,4.276723,3901965
2002-04-22,11.526700,11.622000,11.431500,11.431500,4.294643,3009738
2002-04-23,11.431500,11.526700,11.050400,11.098000,4.169352,2654262
2002-04-24,11.193300,11.431500,11.050400,11.288600,4.240958,2656261
2002-04-25,11.336200,11.383800,10.955100,11.050400,4.151470,2356687
2002-04-26,11.098000,11.336200,11.002800,11.050400,4.151470,2597286
2002-04-29,11.193300,11.193300,10.955100,11.002800,4.133587,2089187
2002-04-30,11.050400,11.193300,10.907500,10.907500,4.097785,2775500
2002-05-01,null,null,null,null,null,null
2002-05-02,11.050400,11.098000,10.145400,10.145400,3.811475,2840584
2002-05-03,9.859630,10.383600,9.859630,10.288300,3.865160,2351434
2002-05-06,9.907260,10.097800,9.573840,9.573840,3.596748,1819399
2002-05-07,9.097530,9.907260,9.097530,9.669110,3.632540,1943749
2002-05-08,9.811990,10.240700,9.764370,9.907260,3.722009,1470051
2002-05-09,10.478800,10.478800,9.907260,9.907260,3.722009,1535800
2002-05-10,10.097800,10.335900,9.716730,10.335900,3.883044,1412083
2002-05-13,10.050100,10.288300,10.002500,10.097800,3.793592,696812
2002-05-14,10.145400,10.383600,10.002500,10.097800,3.793592,1123242
2002-05-15,10.335900,10.478800,10.193000,10.335900,3.883044,1629611
2002-05-16,10.335900,10.431200,10.050100,10.193000,3.829358,1285340
2002-05-17,10.288300,10.383600,10.002500,10.002500,3.757789,1088863
2002-05-20,10.002500,10.002500,9.335690,9.478580,3.560960,959546
2002-05-21,9.335690,9.573840,9.335690,9.478580,3.560960,1343661
2002-05-22,9.716730,9.716730,9.478580,9.621470,3.614642,988531
2002-05-23,9.669110,9.859630,9.621470,9.859630,3.704115,1029289
2002-05-24,9.907260,10.288300,9.907260,10.288300,3.865160,1163149
2002-05-27,10.097800,10.288300,10.002500,10.145400,3.811475,474585
2002-05-28,10.145400,10.288300,10.002500,10.193000,3.829358,786180
2002-05-29,9.811990,10.097800,9.811990,9.954890,3.739903,220444
2002-05-30,10.050100,10.240700,10.002500,10.193000,3.829358,738157
2002-05-31,10.240700,10.288300,10.050100,10.240700,3.847277,526967
2002-06-03,10.145400,10.240700,9.954890,9.954890,3.739903,594171
2002-06-04,9.954890,10.097800,9.811990,10.002500,3.757789,333816
2002-06-05,10.050100,10.240700,10.050100,10.097800,3.793592,663435
2002-06-06,10.145400,10.383600,10.050100,10.335900,3.883044,1161007
2002-06-07,10.145400,10.193000,10.050100,10.097800,3.793592,463983
2002-06-10,10.097800,10.383600,10.097800,10.335900,3.883044,558459
2002-06-11,10.383600,10.478800,10.002500,10.193000,3.829358,934298
2002-06-12,10.097800,10.240700,10.002500,10.145400,3.811475,476603
2002-06-13,10.240700,10.431200,10.240700,10.431200,3.918846,1572537
2002-06-14,10.431200,10.431200,10.193000,10.240700,3.847277,879678
2002-06-17,10.383600,10.955100,10.335900,10.955100,4.115667,3679032
2002-06-18,11.622000,11.622000,11.288600,11.383800,4.276723,6244151
2002-06-19,11.336200,11.336200,10.717000,10.764600,4.044099,2542501
2002-06-20,10.669400,10.907500,10.240700,10.907500,4.097785,1083333
2002-06-21,10.669400,10.955100,10.478800,10.669400,4.008334,2136885
2002-06-24,10.669400,10.669400,10.240700,10.240700,3.847277,1359434
2002-06-25,10.335900,10.526500,10.240700,10.431200,3.918846,1408955
2002-06-26,10.193000,10.288300,9.716730,9.716730,3.650430,1060455
2002-06-27,9.716730,9.811990,9.288060,9.526210,3.578855,1333218
2002-06-28,9.811990,9.954890,9.621470,9.954890,3.739903,735102
2002-07-01,9.859630,9.907260,9.335690,9.383320,3.525173,936698
2002-07-02,9.288060,9.669110,9.288060,9.573840,3.596748,785626
2002-07-03,9.335690,9.859630,9.145160,9.716730,3.650430,1049032
2002-07-04,9.716730,10.097800,9.621470,9.859630,3.704115,1346852
2002-07-05,9.859630,10.240700,9.669110,10.193000,3.829358,1499461
2002-07-08,10.335900,10.478800,10.193000,10.240700,3.847277,1792683
2002-07-09,10.240700,10.240700,9.907260,10.097800,3.793592,848438
2002-07-10,9.907260,10.002500,9.621470,9.621470,3.614642,650836
2002-07-11,9.430950,9.716730,9.383320,9.573840,3.596748,879701
2002-07-12,9.954890,10.193000,9.764370,10.097800,3.793592,1184101
2002-07-15,10.193000,10.717000,10.145400,10.335900,3.883044,2359020
2002-07-16,10.431200,10.526500,10.002500,10.145400,3.811475,1306028
2002-07-17,10.002500,10.669400,9.811990,10.478800,3.936728,2384999
2002-07-18,10.574100,10.859900,10.240700,10.240700,3.847277,2922463
2002-07-19,10.240700,10.669400,10.240700,10.526500,3.954648,1829124
2002-07-22,10.526500,10.526500,10.288300,10.431200,3.918846,944711
2002-07-23,10.478800,10.574100,10.288300,10.574100,3.972531,1205180
2002-07-24,10.288300,10.431200,10.240700,10.240700,3.847277,791318
2002-07-25,10.764600,10.764600,10.240700,10.288300,3.865160,1394277
2002-07-26,10.002500,10.050100,9.621470,9.716730,3.650430,1056036
2002-07-29,9.907260,10.050100,9.573840,9.859630,3.704115,715934
2002-07-30,10.383600,10.478800,10.050100,10.431200,3.918846,1366755
2002-07-31,10.478800,10.717000,10.193000,10.526500,3.954648,1507600
2002-08-01,10.478800,10.621700,10.335900,10.335900,3.883044,1024542
2002-08-02,10.193000,10.335900,10.050100,10.240700,3.847277,1902120
2002-08-05,11.671000,11.671000,11.090700,11.090700,4.166610,1495019
2002-08-06,11.090700,11.735500,11.090700,11.348600,4.263499,1174326
