Date,Open,High,Low,Close,Adj Close,Volume
2005-03-28,12.492300,13.196500,12.400400,12.890300,9.622823,12640124001
2005-03-29,12.890300,12.920900,12.308500,12.431000,9.279947,3703799968
2005-03-30,12.277900,12.584100,12.277900,12.339200,9.211417,2459575575
2005-03-31,12.522900,12.584100,12.369800,12.369800,9.234261,1789447104
2005-04-01,12.369800,12.522900,12.277900,12.492300,9.325708,924829222
2005-04-04,12.492300,12.982200,12.492300,12.676000,9.462842,4232003
2005-04-05,12.676000,12.676000,12.676000,12.676000,9.462842,0
2005-04-06,12.706600,12.798400,12.492300,12.492300,9.325708,1956907795
2005-04-07,12.492300,12.645300,12.339200,12.553500,9.371394,2590666051
2005-04-08,12.553500,12.645300,12.461600,12.492300,9.325708,746503264
2005-04-11,12.492300,12.492300,12.277900,12.461600,9.302790,968854704
2005-04-12,12.124800,12.400400,12.063600,12.155400,9.074208,799979483
2005-04-13,12.124800,12.216700,12.002400,12.155400,9.074208,729657757
2005-04-14,12.155400,12.247300,12.002400,12.094200,9.028521,801173
2005-04-15,11.941100,11.971800,11.696200,11.696200,8.731407,1358254
2005-04-18,11.512500,11.512500,10.961300,11.022600,8.228555,1931959
2005-04-19,11.175700,11.267500,11.022600,11.022600,8.228555,688641
2005-04-20,11.206300,11.206300,10.532700,10.532700,7.862834,1119467
2005-04-21,10.471400,10.838900,10.410200,10.655200,7.954283,1958232
2005-04-22,10.961300,10.961300,10.716400,10.716400,7.999971,805411
2005-04-25,10.685800,10.685800,10.471400,10.532700,7.862834,553867
2005-04-26,10.532700,10.716400,10.532700,10.593900,7.908522,555232
2005-04-27,10.655200,10.777600,10.502100,10.532700,7.862834,595368
2005-04-28,10.532700,10.655200,10.502100,10.655200,7.954283,503359
2005-04-29,10.624500,10.655200,10.532700,10.532700,7.862834,553410
2005-05-02,10.532700,10.532700,10.532700,10.532700,7.862834,0
2005-05-03,10.777600,10.777600,10.471400,10.532700,7.862834,708075
2005-05-04,10.532700,10.532700,10.165300,10.287700,7.679937,1131176
2005-05-05,10.440800,10.777600,10.349000,10.777600,8.045657,1469578
2005-05-06,10.777600,10.900100,10.685800,10.838900,8.091418,1136576
2005-05-09,10.900100,10.930700,10.777600,10.838900,8.091418,716611
2005-05-10,10.930700,10.930700,10.624500,10.624500,7.931364,456414
2005-05-11,10.624500,10.808300,10.624500,10.655200,7.954283,521131
2005-05-12,10.685800,10.685800,10.410200,10.440800,7.794230,643047
2005-05-13,10.440800,10.593900,10.440800,10.471400,7.817073,629756
2005-05-16,11.022600,11.022600,10.593900,10.747000,8.022812,1160112
2005-05-17,10.747000,10.808300,10.593900,10.593900,7.908522,398463
2005-05-18,10.655200,10.777600,10.624500,10.624500,7.931364,216769
2005-05-19,10.777600,10.838900,10.685800,10.808300,8.068574,997154
2005-05-20,10.900100,11.145100,10.747000,10.869500,8.114262,1278723
2005-05-23,10.869500,10.869500,10.655200,10.655200,7.954283,447832
2005-05-24,10.716400,10.838900,10.593900,10.655200,7.954283,926897
2005-05-25,10.777600,10.838900,10.532700,10.532700,7.862834,885068
2005-05-26,10.563300,10.716400,10.532700,10.716400,7.999971,344110
2005-05-27,10.838900,11.236900,10.747000,11.236900,8.388533,3325002
2005-05-30,11.390000,11.604300,11.267500,11.359400,8.479980,5237392
2005-05-31,11.359400,11.665600,11.359400,11.359400,8.479980,2522382
2005-06-01,11.390000,11.573700,11.206300,11.390000,8.502825,1304815
2005-06-02,11.573700,11.879900,11.451200,11.604300,8.662802,4219005242
2005-06-03,11.818700,12.216700,11.818700,11.941100,8.914228,9465185820
2005-06-06,12.002400,12.124800,11.910500,11.941100,8.914228,2255866
2005-06-07,11.941100,11.941100,11.665600,11.696200,8.731407,1467889
2005-06-08,11.696200,11.757400,11.543100,11.573700,8.639960,3184274
2005-06-09,11.604300,11.726800,11.451200,11.451200,8.548511,1794351740
2005-06-10,11.543100,11.543100,11.298200,11.420600,8.525666,1012137
2005-06-13,11.451200,11.451200,11.175700,11.298200,8.434294,1569049395
2005-06-14,11.328800,11.481900,11.236900,11.328800,8.457137,1120104
2005-06-15,11.420600,11.512500,11.298200,11.512500,8.594272,1232599
2005-06-16,11.573700,11.910500,11.420600,11.849300,8.845699,4946065
2005-06-17,12.124800,12.339200,12.002400,12.063600,9.005676,8466839
2005-06-20,12.369800,12.553500,12.186100,12.277900,9.165656,3725220987
2005-06-21,12.431000,12.431000,12.186100,12.339200,9.211417,3277798
2005-06-22,12.461600,12.676000,12.369800,12.369800,9.234261,4972648378
2005-06-23,12.308500,12.492300,12.277900,12.369800,9.234261,3603593854
2005-06-24,12.308500,12.767800,12.308500,12.461600,9.302790,6585177050
2005-06-27,12.308500,12.339200,12.186100,12.247300,9.142813,2175380
2005-06-28,12.247300,12.553500,12.216700,12.369800,9.234261,3386865519
2005-06-29,12.492300,12.492300,12.186100,12.186100,9.097127,3638744
2005-06-30,12.216700,12.308500,11.879900,11.879900,8.868541,3687551085
2005-07-01,11.879900,12.063600,11.788000,12.002400,8.959991,1850720
2005-07-04,11.941100,12.155400,11.941100,12.063600,9.005676,2345004
2005-07-05,12.216700,12.247300,12.063600,12.247300,9.142813,5756692696
2005-07-06,12.308500,12.369800,12.216700,12.216700,9.119968,5417575342
2005-07-07,12.186100,12.492300,12.186100,12.247300,9.142813,4740483
2005-07-08,12.431000,12.431000,12.063600,12.063600,9.005676,1996588
2005-07-11,12.247300,12.369800,12.124800,12.369800,9.234261,2343678
2005-07-12,12.369800,12.461600,12.186100,12.186100,9.097127,2094026127
2005-07-13,12.247300,12.737200,12.247300,12.553500,9.371394,7915000
2005-07-14,12.737200,12.920900,12.553500,12.737200,9.508532,5747646
2005-07-15,12.737200,12.982200,12.492300,12.706600,9.485688,5771115295
2005-07-18,12.706600,12.706600,12.706600,12.706600,9.485688,0
2005-07-19,12.706600,12.829100,12.553500,12.676000,9.462842,3160883920
2005-07-20,12.706600,12.829100,12.645300,12.645300,9.439926,3831187457
2005-07-21,12.798400,13.012800,12.737200,12.798400,9.554217,4582561
2005-07-22,12.798400,12.951500,12.400400,12.400400,9.257103,1726084583
2005-07-25,12.400400,12.400400,12.277900,12.277900,9.165656,896523226
2005-07-26,12.277900,12.400400,12.277900,12.369800,9.234261,1527201729
2005-07-27,12.308500,12.400400,12.277900,12.339200,9.211417,1357301324
2005-07-28,12.369800,12.461600,12.063600,12.186100,9.097127,1739207496
2005-07-29,12.186100,12.308500,11.971800,12.063600,9.005676,1747966
2005-08-01,12.186100,12.186100,11.757400,11.818700,8.822855,1030430
2005-08-02,11.849300,11.910500,11.573700,11.634900,8.685645,1265648212
2005-08-03,11.757400,11.818700,11.696200,11.757400,8.777094,1264137
2005-08-04,11.849300,11.941100,11.757400,11.879900,8.868541,1041819
2005-08-05,11.879900,11.879900,11.879900,11.879900,8.868541,0
2005-08-08,11.879900,11.941100,11.757400,11.849300,8.845699,930913
2005-08-09,11.879900,12.002400,11.757400,12.002400,8.959991,3607322
2005-08-10,12.453800,12.591400,12.213000,12.213000,9.568459,2883495
2005-08-11,12.247400,12.522600,12.247400,12.281800,9.622362,1383666
2005-08-12,12.385000,12.522600,12.385000,12.385000,9.703214,581793
2005-08-15,12.522600,12.522600,12.178600,12.213000,9.568459,342001
2005-08-16,12.247400,12.316200,11.834500,11.903300,9.325820,278852
2005-08-17,11.765700,12.006500,11.765700,11.937700,9.352771,453187
2005-08-18,11.972100,12.006500,11.868900,11.972100,9.379724,663165
2005-08-19,11.903300,11.903300,11.696900,11.834500,9.271918,283888
2005-08-22,11.765700,11.903300,11.765700,11.834500,9.271918,334395
2005-08-23,11.834500,11.972100,11.800100,11.800100,9.244968,838829
2005-08-24,11.800100,11.834500,11.696900,11.696900,9.164114,606846
2005-08-25,11.696900,11.834500,11.628100,11.662500,9.137162,620591
2005-08-26,11.696900,11.903300,11.662500,11.696900,9.164114,482945
2005-08-29,11.972100,11.972100,11.765700,11.800100,9.244968,277388
2005-08-30,11.903300,11.903300,11.593700,11.696900,9.164114,1007058
2005-08-31,11.765700,11.765700,11.008900,11.008900,8.625088,2204844
2005-09-01,11.008900,11.008900,11.008900,11.008900,8.625088,0
2005-09-02,11.146500,11.284100,11.077700,11.249700,8.813748,1956272
2005-09-05,11.284100,11.421700,11.215300,11.352900,8.894602,1352789
2005-09-06,11.559300,11.972100,11.559300,11.731300,9.191065,2728300
2005-09-07,11.868900,12.178600,11.696900,12.040900,9.433626,2056687
2005-09-08,12.040900,12.247400,12.006500,12.178600,9.541509,1135085
2005-09-09,12.247400,12.281800,12.075300,12.144200,9.514556,765736
2005-09-12,12.178600,12.385000,12.144200,12.213000,9.568459,1475175
2005-09-13,12.247400,12.316200,12.178600,12.178600,9.541509,577308
2005-09-14,12.178600,12.247400,12.040900,12.040900,9.433626,761843
2005-09-15,12.040900,12.247400,12.040900,12.178600,9.541509,1111701
2005-09-16,12.040900,12.109700,11.937700,11.937700,9.352771,1122179
2005-09-19,11.972100,12.040900,11.937700,12.040900,9.433626,841504
2005-09-20,12.006500,12.316200,12.006500,12.281800,9.622362,1119752
2005-09-21,12.316200,12.385000,12.247400,12.385000,9.703214,1382607
2005-09-22,12.316200,12.453800,12.316200,12.316200,9.649313,722214
2005-09-23,12.316200,12.385000,12.247400,12.385000,9.703214,669599
2005-09-26,12.385000,12.591400,12.385000,12.557000,9.837971,1052970
2005-09-27,12.557000,12.694600,12.557000,12.660200,9.918824,874447
2005-09-28,12.625800,12.729000,12.625800,12.625800,9.891874,816777
2005-09-29,13.926200,14.115400,13.926200,14.039700,10.999614,586635
2005-09-30,14.191100,14.229000,14.039700,14.153300,11.088616,668552
2005-10-03,14.834400,14.834400,14.153300,14.266800,11.177540,825781
2005-10-04,14.266800,14.342500,14.115400,14.342500,11.236848,498111
2005-10-05,14.456000,14.796600,14.418200,14.645200,11.474003,2176098
2005-10-06,14.758800,15.212900,14.645200,14.683100,11.503696,5793678
2005-10-07,14.645200,14.683100,14.266800,14.645200,11.474003,1518115
2005-10-10,13.313900,13.313900,13.313900,13.313900,10.430977,0
2005-10-11,14.493900,14.569500,14.304600,14.342500,11.236848,667231
2005-10-12,14.304600,14.342500,13.396400,13.396400,10.495612,2108714
2005-10-13,13.509900,13.774800,13.472100,13.509900,10.584535,788786
2005-10-14,13.774800,13.850500,13.623500,13.623500,10.673536,165156
2005-10-17,13.699200,13.699200,12.715200,12.715200,9.961916,1100601
2005-10-18,13.093700,13.472100,13.018000,13.320700,10.436302,243110
2005-10-19,13.320700,13.320700,12.980100,12.980100,10.169454,697620
2005-10-20,13.055800,13.472100,13.055800,13.093700,10.258458,819175
2005-10-21,13.093700,13.396400,13.093700,13.245000,10.376994,385805
2005-10-24,13.282900,13.320700,12.790900,12.790900,10.021225,402981
2005-10-25,13.018000,13.245000,13.018000,13.245000,10.376994,429406
2005-10-26,13.282900,13.282900,13.018000,13.018000,10.199150,590598
2005-10-27,13.093700,13.169300,13.018000,13.093700,10.258458,249716
2005-10-28,13.018000,13.093700,13.018000,13.018000,10.199150,307851
2005-10-31,13.093700,13.623500,13.093700,13.585600,10.643844,605132
2005-11-01,13.774800,13.812700,13.320700,13.320700,10.436302,576065
2005-11-02,13.396400,13.737000,13.396400,13.661300,10.703152,447904
2005-11-03,13.699200,13.699200,13.434200,13.434200,10.525228,630236
2005-11-04,13.547800,13.774800,13.547800,13.774800,10.792074,527178
2005-11-07,13.850500,13.888400,13.472100,13.472100,10.554919,585313
2005-11-08,13.472100,13.774800,13.472100,13.585600,10.643844,963191
2005-11-09,13.585600,13.926200,13.585600,13.774800,10.792074,2022833
2005-11-10,13.812700,14.077600,13.812700,13.850500,10.851383,1099279
2005-11-11,13.926200,14.001900,13.737000,13.737000,10.762462,597205
2005-11-14,13.926200,14.456000,13.850500,14.342500,11.236848,2711204
2005-11-15,14.304600,14.342500,14.077600,14.304600,11.207152,1107207
2005-11-16,14.304600,14.758800,14.304600,14.758800,11.563004,2934495
2005-11-17,14.910100,14.910100,14.607400,14.645200,11.474003,1247259
2005-11-18,14.645200,14.985800,14.456000,14.456000,11.325770,2206486
2005-11-21,14.531700,14.569500,14.380300,14.531700,11.385079,906377
2005-11-22,14.531700,14.531700,13.623500,13.623500,10.673536,622308
2005-11-23,13.850500,14.191100,13.850500,14.191100,11.118233,1672702
2005-11-24,14.153300,14.418200,14.077600,14.077600,11.029308,521893
2005-11-25,14.153300,14.607400,14.153300,14.229000,11.147923,1074176
2005-11-28,14.266800,14.531700,14.266800,14.456000,11.325770,791428
2005-11-29,14.456000,14.720900,14.380300,14.380300,11.266461,1190446
2005-11-30,14.418200,14.910100,14.418200,14.645200,11.474003,1148166
2005-12-01,14.645200,14.834400,14.418200,14.418200,11.296155,898450
2005-12-02,14.607400,14.758800,14.493900,14.493900,11.355464,935445
2005-12-05,14.493900,14.872300,14.493900,14.758800,11.563004,1611924
2005-12-06,14.758800,14.985800,14.683100,14.872300,11.651930,1033217
2005-12-07,14.872300,14.910100,14.456000,14.456000,11.325770,1193088
2005-12-08,14.683100,15.402100,14.683100,15.137200,11.859468,3134003
2005-12-09,14.985800,15.704800,14.720900,15.477800,12.126316,3338797
2005-12-12,15.818400,16.537399,15.515600,16.537399,12.956475,4917690
2005-12-13,16.650900,16.991501,16.386000,16.575199,12.986089,3100972
2005-12-14,16.575199,16.991501,16.386000,16.537399,12.956475,1936952
2005-12-15,16.423800,16.650900,16.045401,16.159000,12.660011,1399203
2005-12-16,16.159000,16.499500,16.159000,16.196800,12.689626,1123062
2005-12-19,16.234600,16.499500,16.121099,16.348200,12.808246,1469229
2005-12-20,16.348200,16.348200,16.045401,16.272499,12.748934,1458659
2005-12-21,16.272499,17.105000,16.159000,17.105000,13.401169,4270278
2005-12-22,15.550000,15.550000,14.862000,15.309200,11.994225,3036099
2005-12-23,16.840099,17.559099,16.840099,16.840099,13.193630,3317657
2005-12-26,15.687600,15.722000,15.309200,15.481200,12.128981,4229319
2005-12-27,17.029301,17.105000,16.499500,16.650900,13.045397,2181383
2005-12-28,16.650900,16.991501,16.650900,16.953600,13.282552,1539255
2005-12-29,17.029301,18.126801,17.029301,18.126801,14.201717,8169285
2005-12-30,18.543100,18.543100,17.634800,18.278200,14.320333,4899193
2006-01-02,18.240299,19.527000,18.240299,19.527000,15.298722,5176655
2006-01-03,19.981100,20.889299,19.867599,19.981100,15.654493,6149094
2006-01-04,19.981100,20.889299,19.299900,19.299900,15.120799,5331241
2006-01-05,19.602699,19.943300,19.299900,19.451300,15.239412,1872210
2006-01-06,19.905399,20.094601,19.299900,19.451300,15.239412,3647969
2006-01-09,19.981100,20.132500,19.527000,19.791901,15.506262,2169491
2006-01-10,20.359501,20.737900,20.132500,20.435200,16.010263,2989987
2006-01-11,21.192101,21.192101,20.132500,20.510900,16.069578,4617766
2006-01-12,20.586599,20.737900,19.451300,19.451300,15.239412,2711204
2006-01-13,19.148500,20.435200,18.694401,20.435200,16.010263,5205722
2006-01-16,20.435200,20.737900,20.094601,20.132500,15.773109,1190446
2006-01-17,20.132500,20.359501,19.451300,19.527000,15.298722,1716303
2006-01-18,18.997200,19.337799,18.316000,18.316000,14.349945,2404674
2006-01-19,18.278200,18.429501,17.483400,17.937599,14.053483,2341254
2006-01-20,18.164600,18.164600,17.710501,17.786200,13.934866,646091
2006-01-23,17.332100,17.559099,17.180700,17.445601,13.668020,881273
2006-01-24,17.483400,18.467400,17.483400,18.391701,14.409255,679122
2006-01-25,18.391701,18.391701,17.445601,17.861900,13.994175,817853
2006-02-03,17.899700,18.316000,17.899700,18.051100,14.142409,342204
2006-02-06,18.051100,18.316000,17.823999,18.316000,14.349945,775573
2006-02-07,18.316000,18.770100,18.202499,18.202499,14.261024,862776
2006-02-08,18.164600,18.618700,18.126801,18.202499,14.261024,713475
2006-02-09,18.467400,18.467400,17.899700,17.899700,14.023791,837672
2006-02-10,17.937599,17.975401,17.823999,17.861900,13.994175,486220
2006-02-13,17.559099,17.975401,17.483400,17.483400,13.697635,211400
2006-02-14,17.180700,17.672701,17.180700,17.445601,13.668020,313136
2006-02-15,17.634800,17.975401,17.521299,17.521299,13.727326,432049
2006-02-16,17.710501,18.202499,17.597000,18.088900,14.172022,717438
2006-02-17,18.391701,18.618700,18.164600,18.278200,14.320333,696298
2006-02-20,18.013300,18.202499,17.634800,18.164600,14.231333,208757
2006-02-21,18.164600,18.353800,17.899700,17.975401,14.083098,351452
2006-02-22,17.975401,17.975401,17.407801,17.483400,13.697635,417515
2006-02-23,17.332100,17.710501,17.332100,17.407801,13.638403,498111
2006-02-24,17.407801,17.786200,17.332100,17.521299,13.727326,480935
2006-02-27,16.650900,17.521299,16.650900,17.483400,13.697635,291996
2006-03-01,17.407801,18.013300,17.407801,17.710501,13.875559,692335
2006-03-02,17.786200,18.051100,17.710501,17.710501,13.875559,321064
2006-03-03,17.634800,17.786200,17.029301,17.029301,13.341862,959227
2006-03-06,17.029301,17.029301,16.764400,16.764400,13.134322,864097
2006-03-07,16.764400,16.764400,15.667000,15.818400,12.393166,1099279
2006-03-08,15.818400,16.045401,15.818400,15.969700,12.511701,268214
2006-03-09,15.969700,16.196800,15.894000,15.894000,12.452393,208757
2006-03-10,15.894000,16.196800,15.894000,15.931900,12.482088,385805
2006-03-13,16.272499,16.272499,16.045401,16.083300,12.600704,239146
2006-03-14,16.083300,16.083300,15.667000,15.667000,12.274549,261607
2006-03-15,15.667000,15.931900,15.667000,15.894000,12.452393,258965
2006-03-16,15.969700,16.537399,15.894000,16.272499,12.748934,739900
2006-03-17,16.272499,17.029301,16.272499,16.953600,13.282552,885237
2006-03-20,17.029301,17.483400,16.991501,17.142900,13.430865,591920
2006-03-21,17.105000,17.407801,17.105000,17.218500,13.490094,576065
2006-03-22,17.105000,17.483400,17.105000,17.218500,13.490094,580028
2006-03-23,17.407801,17.445601,17.218500,17.294201,13.549402,266892
2006-03-24,17.407801,17.937599,17.407801,17.748400,13.905249,635521
2006-03-27,17.748400,17.861900,17.256399,17.407801,13.638403,315779
2006-03-28,17.672701,17.672701,17.218500,17.218500,13.490094,367307
2006-03-29,17.218500,17.445601,17.105000,17.445601,13.668020,253680
2006-03-30,17.521299,17.634800,17.369900,17.634800,13.816249,405624
