Date,Open,High,Low,Close,Adj Close,Volume
2006-01-17,9.664930,9.853210,9.602170,9.633550,6.606041,89230
2006-01-18,9.413890,9.476650,9.257000,9.257000,6.347828,240602
2006-01-19,9.162860,9.351130,9.100100,9.162860,6.283273,216701
2006-01-20,9.162860,9.351130,9.162860,9.225620,6.326310,79669
2006-01-23,8.629400,9.100100,8.629400,8.849060,6.068090,76483
2006-01-24,8.692160,8.880440,8.692160,8.849060,6.068090,129065
2006-01-25,8.911820,9.100100,8.723540,8.723540,5.982018,111537
2006-02-03,8.723540,9.068720,8.723540,8.911820,6.111127,111537
2006-02-06,8.974580,9.257000,8.911820,9.257000,6.347828,181646
2006-02-07,9.539410,9.539410,9.162860,9.288370,6.369340,176866
2006-02-08,9.288370,9.288370,9.162860,9.225620,6.326310,70109
2006-02-09,9.225620,9.257000,9.100100,9.100100,6.240237,86043
2006-02-10,9.162860,9.382510,9.131480,9.319750,6.390858,258129
2006-02-13,9.162860,9.194240,9.131480,9.131480,6.261755,47802
2006-02-14,9.131480,9.351130,9.131480,9.194240,6.304791,368073
2006-02-15,9.382510,9.382510,9.037340,9.037340,6.197200,396754
2006-02-16,9.100100,9.225620,9.068720,9.100100,6.240237,211921
2006-02-17,9.100100,9.162860,9.037340,9.037340,6.197200,277250
2006-02-20,9.037340,9.162860,9.005960,9.005960,6.175681,135438
2006-02-21,8.943200,8.974580,8.911820,8.943200,6.132646,154559
2006-02-22,8.974580,8.974580,8.723540,8.723540,5.982018,226261
2006-02-23,9.037340,9.037340,8.723540,8.754920,6.003535,146592
2006-02-24,8.723540,8.754920,8.692160,8.723540,5.982018,113131
2006-02-27,8.723540,8.723540,8.629400,8.629400,5.917462,95603
2006-03-01,8.629400,8.786300,8.629400,8.754920,6.003535,76483
2006-03-02,8.754920,8.817680,8.723540,8.754920,6.003535,41428
2006-03-03,8.974580,8.974580,8.754920,8.754920,6.003535,156152
2006-03-06,8.786300,8.786300,8.754920,8.754920,6.003535,65329
2006-03-07,8.566640,8.660780,8.566640,8.566640,5.874425,180053
2006-03-08,8.660780,8.692160,8.535260,8.692160,5.960498,90823
2006-03-09,8.692160,8.692160,8.566640,8.566640,5.874425,65329
2006-03-10,8.598020,8.598020,8.535260,8.535260,5.852908,180053
2006-03-13,8.598020,8.723540,8.598020,8.660780,5.938980,133845
2006-03-14,8.723540,8.754920,8.472500,8.503880,5.831388,254942
2006-03-15,8.535260,8.692160,8.535260,8.535260,5.852908,188020
2006-03-16,8.692160,8.723540,8.598020,8.598020,5.895944,355326
2006-03-17,8.629400,8.723540,8.598020,8.660780,5.938980,70109
2006-03-20,9.068720,9.257000,9.037340,9.257000,6.347828,407908
2006-03-21,9.884590,9.884590,9.884590,9.884590,6.778188,1255591
2006-03-22,10.198400,10.355300,9.884590,9.947350,6.821223,3798641
2006-03-23,10.198400,10.198400,9.759070,9.915970,6.799704,844496
2006-03-24,9.790450,10.010100,9.539410,9.664930,6.627559,669224
2006-03-27,9.664930,9.664930,9.508030,9.539410,6.541486,396754
2006-03-28,9.602170,10.041500,9.539410,9.853210,6.756670,1269932
2006-03-29,9.790450,10.041500,9.664930,9.664930,6.627559,487577
2006-03-30,9.727690,9.884590,9.727690,9.727690,6.670595,347359
2006-03-31,9.790450,9.884590,9.790450,9.821830,6.735150,259723
2006-04-03,9.915970,10.167000,9.853210,9.853210,6.756670,595928
2006-04-04,10.010100,10.010100,9.790450,9.790450,6.713632,326645
2006-04-06,9.853210,10.010100,9.821830,9.978730,6.842742,399941
2006-04-07,9.947350,10.135600,9.853210,10.010100,6.864254,364886
2006-04-10,10.041500,10.104200,9.790450,10.104200,6.928781,231041
2006-04-11,10.072900,10.292500,9.915970,10.167000,6.971844,916199
2006-04-12,10.167000,10.292500,10.072900,10.135600,6.950313,544939
2006-04-13,10.292500,10.418000,10.104200,10.292500,7.057904,1115373
2006-04-14,10.418000,10.982900,10.323900,10.982900,7.531335,2871288
2006-04-17,11.171200,11.265300,11.045600,11.171200,7.660458,1932782
2006-04-18,11.202500,11.265300,10.731800,10.982900,7.531335,1022956
2006-04-19,10.229800,10.982900,10.229800,10.449400,7.165496,3008320
2006-04-20,10.449400,10.543600,10.229800,10.229800,7.014909,1236470
2006-04-21,10.229800,10.418000,10.229800,10.229800,7.014909,1623664
2006-04-24,10.292500,10.418000,10.261100,10.261100,7.036373,493951
2006-04-25,10.292500,10.951500,10.229800,10.951500,7.509802,2686455
2006-04-26,11.704600,11.704600,11.673200,11.704600,8.026229,3765180
2006-04-27,12.520500,12.520500,12.081200,12.112500,8.305938,9410559
2006-04-28,12.238100,12.238100,11.485000,12.112500,8.305938,2326349
2006-05-02,11.924300,11.924300,11.296700,11.296700,7.746516,1636411
2006-05-03,11.359400,11.673200,11.014300,11.485000,7.875640,1969430
2006-05-04,11.485000,11.485000,11.077000,11.077000,7.595862,1346414
2006-05-05,11.233900,11.233900,10.857400,10.888700,7.466739,1030923
2006-05-08,11.202500,11.202500,10.731800,10.794600,7.402211,965594
2006-05-09,10.982900,10.982900,10.669100,10.826000,7.423743,999055
2006-05-10,10.731800,10.951500,10.606300,10.669100,7.316151,826969
2006-05-11,10.826000,11.390800,10.763200,11.390800,7.811045,1148834
2006-05-12,11.390800,11.861500,11.296700,11.610500,7.961700,1561522
2006-05-15,11.359400,11.673200,11.359400,11.485000,7.875640,801475
2006-05-16,11.547700,11.924300,11.328000,11.892900,8.155351,1816464
2006-05-17,11.924300,11.924300,11.485000,11.610500,7.961700,1524874
2006-05-18,8.638740,8.709940,8.496340,8.615010,5.907594,922774
2006-05-19,8.567540,8.781140,8.567540,8.638740,5.923866,733163
2006-05-22,11.736000,11.736000,11.045600,11.045600,7.574330,527412
2006-05-23,11.108400,11.798700,11.108400,11.233900,7.703453,3334964
2006-05-24,11.108400,11.296700,10.731800,10.857400,7.445275,1043670
2006-05-25,10.857400,11.045600,10.857400,10.982900,7.531335,207141
2006-05-26,11.108400,11.171200,10.826000,10.857400,7.445275,387194
2006-05-29,8.211550,8.306480,8.140350,8.306480,5.696026,377115
2006-05-30,10.857400,10.982900,10.763200,10.982900,7.531335,285217
2006-06-01,10.888700,11.265300,10.888700,10.951500,7.509802,215108
2006-06-02,11.171200,11.171200,10.731800,11.045600,7.574330,178460
2006-06-05,10.982900,11.108400,10.292500,10.292500,7.057904,315491
2006-06-06,10.292500,10.794600,9.884590,10.794600,7.402211,412688
2006-06-07,10.449400,10.700500,10.041500,10.041500,6.885786,1281085
2006-06-08,9.915970,9.978730,9.351130,9.351130,6.412376,699498
2006-06-09,9.413890,9.664930,9.100100,9.476650,6.498449,388787
2006-06-12,9.413890,9.727690,9.351130,9.727690,6.670595,320271
2006-06-13,9.602170,9.884590,9.539410,9.853210,6.756670,234228
2006-06-14,9.915970,10.104200,9.884590,10.010100,6.864254,403128
2006-06-15,10.700500,10.700500,10.449400,10.700500,7.337684,2950958
2006-06-16,10.888700,10.888700,10.669100,10.669100,7.316151,1007022
2006-06-19,10.794600,10.857400,10.480800,10.700500,7.337684,390380
2006-06-20,10.700500,10.700500,10.355300,10.355300,7.100969,615048
2006-06-21,10.355300,10.480800,10.323900,10.323900,7.079437,286810
2006-06-22,10.480800,11.045600,10.480800,10.731800,7.359147,532192
2006-06-23,10.857400,10.857400,10.480800,10.669100,7.316151,377633
2006-06-26,10.669100,10.982900,10.606300,10.888700,7.466739,1282679
2006-06-27,10.920100,10.982900,10.794600,10.857400,7.445275,286810
2006-06-28,10.794600,10.857400,10.543600,10.669100,7.316151,586367
2006-06-29,10.826000,10.826000,10.669100,10.794600,7.402211,239008
2006-06-30,10.857400,10.951500,10.794600,10.888700,7.466739,489171
2006-07-03,10.951500,10.951500,10.794600,10.794600,7.402211,175273
2006-07-04,10.794600,10.888700,10.669100,10.826000,7.423743,148185
2006-07-05,10.826000,10.826000,10.543600,10.669100,7.316151,441369
2006-07-06,10.794600,10.857400,10.669100,10.794600,7.402211,258129
2006-07-07,10.700500,11.547700,10.700500,11.547700,7.918636,360106
2006-07-10,11.485000,11.485000,10.857400,10.982900,7.531335,1156801
2006-07-11,10.982900,11.296700,10.982900,11.108400,7.617394,772794
2006-07-12,11.296700,11.296700,11.108400,11.202500,7.681921,643729
2006-07-13,11.233900,11.767400,11.233900,11.547700,7.918636,1661905
2006-07-14,11.485000,11.673200,11.359400,11.579100,7.940169,809442
2006-07-17,11.579100,12.049800,11.453600,11.453600,7.854110,2174977
2006-07-18,11.641900,11.924300,11.296700,11.736000,8.047759,1470699
2006-07-19,12.551900,12.551900,12.551900,12.551900,8.607250,2637060
2006-07-20,13.430500,13.430500,13.179500,13.430500,9.209733,7414042
2006-07-21,13.305000,14.058100,13.305000,14.058100,9.640100,7281790
2006-07-24,13.932600,14.748400,13.807000,14.685700,10.070465,5567303
2006-07-25,14.874000,15.030900,14.152200,14.246400,9.769224,4353140
2006-07-26,10.584800,10.917100,10.584800,10.632300,7.290916,2108895751
2006-07-27,10.632300,11.201900,10.561100,10.964600,7.518785,6250841909
2006-07-28,14.497400,14.905300,14.152200,14.340500,9.833752,3260075
2006-07-31,14.560200,14.717000,14.120800,14.120800,9.683095,2321569
2006-08-01,14.120800,14.434600,13.932600,14.215000,9.747690,2807552
2006-08-02,14.120800,14.434600,13.963900,14.246400,9.769224,2809146
2006-08-03,14.371900,15.219100,14.277700,15.187700,10.414702,4882146
2006-08-04,15.250500,15.815300,14.936700,15.532900,10.651418,7600468
2006-08-07,15.486700,15.486700,14.892400,14.892400,10.294096,4091963
2006-08-08,14.927400,15.486700,14.787600,15.381900,10.632454,2118209
2006-08-09,15.311900,15.381900,15.102200,15.207100,10.511626,852433
2006-08-10,15.242000,15.906200,15.242000,15.731500,10.874108,2192583
2006-08-11,16.500500,16.570499,16.046101,16.115999,11.139887,2801872
2006-08-14,16.115999,16.290800,16.046101,16.115999,11.139887,1447419
2006-08-15,16.290800,16.640400,16.150900,16.360701,11.309031,1860763
2006-08-16,16.500500,16.710300,16.465599,16.675301,11.526493,1959451
2006-08-17,16.710300,17.094801,16.535500,17.024900,11.768148,1733470
2006-08-18,16.920000,18.213499,16.920000,18.038700,12.468918,4648332
2006-08-21,18.318399,19.087500,17.619200,17.654200,12.203139,7151
2006-08-22,18.108700,18.877701,17.759100,18.877701,13.048862,2861
2006-08-23,19.227301,20.136200,19.157400,19.507000,13.483854,10224900
2006-08-24,19.297199,19.961500,19.297199,19.786699,13.677188,4729857
2006-08-25,19.786699,21.150101,19.681801,21.150101,14.619617,10143376
2006-08-28,21.150101,21.674400,19.996401,20.381001,14.087989,8695957
2006-08-29,20.276100,20.590700,19.646799,19.856600,13.725508,4378014
2006-08-30,19.856600,20.136200,19.262300,19.367201,13.387219,4867161
2006-08-31,19.716700,20.415899,19.507000,19.716700,13.628804,5239028
2006-09-01,19.786699,19.996401,18.353399,18.458200,12.758890,6707901
2006-09-04,15.611400,16.082701,15.581900,15.640800,10.811414,5985312594
2006-09-05,18.807800,19.716700,18.388300,19.576900,13.532169,6800867
2006-09-06,19.576900,20.765499,19.507000,20.485800,14.160428,8075226
2006-09-07,20.311100,20.555799,19.716700,19.996401,13.822143,4013298
2006-09-08,20.276100,20.765499,20.066299,20.136200,13.918775,7334353
2006-09-11,20.276100,20.346001,19.786699,19.891500,13.749633,3631420
2006-09-12,19.891500,20.031401,18.877701,18.877701,13.048862,3446917
2006-09-13,19.367201,19.367201,18.598101,19.297199,13.338833,3874564
2006-09-14,19.297199,19.856600,19.157400,19.786699,13.677188,5153213
2006-09-15,20.555799,20.940300,20.136200,20.415899,14.112113,12222968
2006-09-18,20.765499,21.814301,20.346001,21.814301,15.078733,13166937
2006-09-19,21.674400,22.688200,21.464701,22.373600,15.465337,8720271
2006-09-20,22.163900,22.583401,21.989100,22.163900,15.320386,3240960
2006-09-21,22.373600,22.583401,22.024000,22.024000,15.223683,3883145
2006-09-22,21.884199,22.128901,21.184999,21.394800,14.788761,3258123
2006-09-25,21.324900,22.198799,21.324900,21.604500,14.933711,4340827
2006-09-26,21.814301,22.233801,21.674400,21.674400,14.982027,3584222
2006-09-27,22.024000,23.002899,21.954100,22.688200,15.682798,7387272
2006-09-28,22.933001,23.457300,22.583401,22.967899,15.876137,7854966
2006-09-29,23.072800,24.261400,22.828100,23.981701,16.576906,5516498
2006-10-02,23.981701,24.121599,22.723200,22.793100,15.755307,4805660
2006-10-03,22.723200,23.702000,22.653299,23.422400,16.190302,5001605
2006-10-04,23.737000,25.030500,23.632099,25.030500,17.301870,6420419
2006-10-05,25.589800,26.778400,25.589800,26.778400,18.510073,9054951
2006-10-09,22.562901,22.562901,22.562901,22.562901,15.596187,0
2006-10-11,27.128000,28.246700,27.128000,28.071899,19.404182,6889543
2006-10-12,28.071899,29.015800,26.988199,28.526400,19.718346,7025418
2006-10-13,29.015800,30.518999,28.596300,30.518999,21.095692,9282362
2006-10-16,34.923801,34.923801,33.630299,34.539299,23.874651,7564624
2006-10-17,33.630299,36.916500,33.630299,36.706699,25.372828,7059744
2006-10-18,36.287201,36.287201,34.154701,34.749001,24.019602,4858580
2006-10-19,34.399399,35.448200,34.189701,34.749001,24.019602,3914611
2006-10-20,35.098598,35.098598,32.511700,33.175900,22.932226,4801370
2006-10-23,33.490501,33.910000,31.812500,32.546600,22.497234,4681228
2006-10-24,33.210800,34.259602,31.183201,31.812500,21.989801,8992020
2006-10-25,31.462900,31.742599,30.484100,31.183201,21.554813,5353448
2006-10-26,26.451000,27.275700,26.362600,26.627701,18.405909,5248606
2006-10-27,32.371799,32.371799,31.393000,31.393000,21.699831,2265526
2006-10-30,30.903601,32.511700,30.833599,32.301899,22.328091,2851931
2006-10-31,32.441700,32.651501,31.707600,31.812500,21.989801,2507239
2006-11-01,31.812500,34.014900,31.812500,34.014900,23.512171,5457857
2006-11-02,34.014900,35.238400,33.630299,33.630299,23.246321,7354377
2006-11-03,33.630299,34.644100,33.490501,33.595402,23.222202,4066218
2006-11-06,32.162102,33.070999,31.358000,32.441700,22.424725,4734147
2006-11-07,33.525501,34.679100,32.931198,34.679100,23.971287,5492183
2006-11-08,35.308399,36.287201,34.749001,35.378300,24.454597,6755099
2006-11-09,35.378300,37.685600,35.308399,36.776600,25.421143,8650189
2006-11-10,36.357101,37.545700,34.224602,34.224602,23.657122,9554110
2006-11-13,31.847401,32.861301,31.847401,31.847401,22.013927,3412591
2006-11-14,30.973499,32.546600,30.973499,31.812500,21.989801,7458785
2006-11-15,32.162102,32.861301,31.812500,32.301899,22.328091,4399468
2006-11-16,32.721401,33.840099,31.882401,31.882401,22.038118,4794218
2006-11-17,32.022202,32.162102,30.763700,30.903601,21.361542,4440945
2006-11-20,30.903601,31.672600,30.379200,30.379200,20.999062,3376835
2006-11-21,30.554001,30.903601,29.749901,30.623899,21.168203,3220937
2006-11-22,30.973499,31.672600,30.903601,30.938499,21.385666,3332497
2006-11-23,31.113300,31.777500,31.043400,31.113300,21.506495,2109628
2006-11-24,31.462900,32.022202,31.253201,31.253201,21.603197,2630241
2006-11-27,31.462900,31.672600,30.973499,31.008400,21.433983,1467443
2006-11-28,30.833599,31.672600,30.833599,31.253201,21.603197,2025243
2006-11-29,31.637699,32.721401,31.462900,32.441700,22.424725,4678368
2006-11-30,32.651501,33.560398,31.742599,31.882401,22.038118,4169196
2006-12-01,32.022202,32.162102,30.658800,30.658800,21.192327,5116026
2006-12-04,30.658800,31.078400,29.505199,29.819799,20.612385,3159436
2006-12-05,30.064600,30.379200,29.120701,29.924700,20.684896,2445738
2006-12-06,29.994600,30.064600,29.715000,29.854799,20.636578,1064110
2006-12-07,29.994600,30.344200,29.505199,30.204399,20.878231,2048127
2006-12-08,30.204399,30.204399,29.784901,29.924700,20.684896,753745
2006-12-11,29.365400,29.365400,28.106899,28.246700,19.525009,3002107
2006-12-12,28.246700,28.316601,26.918301,26.988199,18.655094,2859082
2006-12-13,26.988199,27.862101,26.988199,27.617399,19.090017,1945148
2006-12-14,28.316601,29.295500,27.966999,28.841000,19.935808,4920081
2006-12-15,29.015800,29.295500,28.036900,28.316601,19.573328,2674579
2006-12-18,28.316601,28.806000,28.176800,28.281700,19.549202,1320126
2006-12-19,28.246700,28.386499,27.827200,27.827200,19.235035,1277219
2006-12-20,27.827200,28.106899,27.302799,27.827200,19.235035,2418563
2006-12-21,27.827200,28.526400,27.757299,27.827200,19.235035,1823576
2006-12-22,27.897100,28.176800,27.827200,27.932100,19.307547,778059
2006-12-25,28.456400,29.015800,28.106899,28.386499,19.621645,2214036
2006-12-26,28.806000,28.806000,28.106899,28.176800,19.476692,1564700
2006-12-27,28.421499,28.421499,27.757299,27.757299,19.186718,1268637
2006-12-28,27.897100,28.141800,27.757299,27.757299,19.186718,783780
2006-12-29,27.932100,28.106899,27.477600,27.582500,19.065895,1242892
2007-01-02,27.582500,27.897100,27.337799,27.372700,18.920872,1075553
2007-01-03,27.372700,29.015800,27.267799,28.666201,19.814980,3412591
2007-01-04,29.015800,29.225500,28.141800,28.141800,19.452497,3129400
2007-01-05,24.094601,24.330200,23.682199,23.858900,16.492023,2919664610
2007-01-08,28.316601,29.924700,28.106899,29.924700,20.684896,4694100
2007-01-09,30.693800,30.763700,29.365400,29.505199,20.394926,4418061
2007-01-10,29.505199,29.505199,28.701200,28.875900,19.959932,2195443
2007-01-11,29.085699,29.365400,27.617399,27.617399,19.090017,1742052
2007-01-12,27.966999,28.875900,27.897100,28.736099,19.863298,1629062
2007-01-15,29.015800,29.015800,28.526400,28.666201,19.814980,1088425
2007-01-16,29.015800,30.414101,29.015800,29.190599,20.177464,4737008
2007-01-17,29.435301,30.623899,29.435301,29.854799,20.636578,7474518
2007-01-18,30.414101,30.973499,30.134501,30.693800,21.216518,5436403
2007-01-19,30.903601,30.973499,29.854799,30.134501,20.829916,2142524
2007-01-22,30.693800,31.672600,30.484100,31.113300,21.506495,5660953
2007-01-23,31.462900,32.511700,31.183201,31.218201,21.579004,5645221
2007-01-24,31.602699,31.602699,30.623899,30.903601,21.361542,3313903
2007-01-25,31.323099,31.323099,29.924700,30.169399,20.854040,2939176
2007-01-26,29.715000,30.658800,29.715000,29.924700,20.684896,2229769
2007-01-29,30.274300,30.414101,29.959700,29.994600,20.733213,1174240
2007-01-30,30.134501,30.134501,29.365400,29.470200,20.370731,989737
2007-01-31,29.575100,29.749901,28.246700,28.945900,20.008320,1121321
2007-02-01,28.945900,29.365400,28.806000,28.875900,19.959932,908213
2007-02-02,29.155600,29.155600,28.875900,28.945900,20.008320,527764
2007-02-05,28.945900,29.015800,28.526400,28.526400,19.718346,766617
2007-02-06,28.526400,29.575100,28.526400,29.295500,20.249973,1265777
2007-02-07,29.365400,29.749901,28.945900,28.945900,20.008320,594987
2007-02-08,28.945900,29.295500,28.945900,29.015800,20.056637,577823
2007-02-09,29.015800,29.365400,28.910900,28.980801,20.032444,769478
2007-02-12,29.085699,29.225500,28.701200,28.736099,19.863298,680802
2007-02-13,28.875900,28.980801,28.526400,28.526400,19.718346,616440
2007-02-14,28.596300,28.945900,28.596300,28.596300,19.766663,779490
2007-02-26,29.015800,29.994600,29.015800,29.959700,20.709089,1842170
2007-02-27,30.379200,30.379200,29.784901,30.204399,20.878231,1450280
2007-03-01,29.715000,29.924700,29.155600,29.924700,20.684896,1498908
2007-03-02,29.924700,31.462900,29.715000,30.973499,21.409859,4117707
2007-03-05,32.022202,32.441700,30.134501,31.113300,21.506495,8550071
2007-03-06,31.358000,31.602699,30.414101,31.008400,21.433983,3206634
2007-03-07,31.358000,32.301899,31.043400,31.218201,21.579004,5410659
2007-03-08,31.113300,33.385601,31.113300,33.385601,23.077181,9624193
2007-03-09,33.910000,34.749001,33.210800,33.210800,22.956352,13102576
2007-03-12,33.840099,34.609200,33.175900,34.539299,23.874651,7524577
2007-03-13,34.539299,36.566898,34.259602,35.378300,24.454597,15126388
2007-03-14,33.910000,34.784000,33.910000,34.049900,23.536362,5493613
2007-03-15,34.119801,34.504299,33.350700,33.350700,23.053055,6221614
2007-03-16,33.420601,34.399399,33.350700,33.420601,23.101374,3924623
